#############################################################################
#          Generated by Dust Drift Simulation with the RAPID code           #
#              Version: 2.2.4 | Compiled: Sep 24 2026 02:08:40              #
#############################################################################
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
290   1.834547e+01    3.19438196803e-08    5.63714464947e-09    8.831942e-01    1.000000e-04   
291   1.840528e+01    3.19438196803e-08    5.63714464947e-09    8.818151e-01    1.000000e-04   
292   1.846509e+01    3.19438196803e-08    5.63714464947e-09    8.803462e-01    1.000000e-04   
293   1.852490e+01    3.19438196803e-08    5.63714464947e-09    8.788996e-01    1.000000e-04   
294   1.858472e+01    3.19438196803e-08    5.63714464947e-09    8.775150e-01    1.000000e-04   
295   1.864453e+01    3.19438196803e-08    5.63714464947e-09    8.761287e-01    1.000000e-04   
296   1.870434e+01    3.19438196803e-08    5.63714464947e-09    8.746783e-01    1.000000e-04   
297   1.876415e+01    3.19438196803e-08    5.63714464947e-09    8.732875e-01    1.000000e-04   
298   1.882396e+01    3.19438196803e-08    5.63714464947e-09    8.719578e-01    1.000000e-04   
299   1.888378e+01    3.19438196803e-08    5.63714464947e-09    8.705307e-01    1.000000e-04   
300   1.894359e+01    3.19438196803e-08    5.63714464947e-09    8.691328e-01    1.000000e-04   
301   1.900340e+01    3.19438196803e-08    5.63714464947e-09    8.677936e-01    1.000000e-04   
302   1.906321e+01    3.19438196803e-08    5.63714464947e-09    8.664568e-01    1.000000e-04   
303   1.912302e+01    3.19438196803e-08    5.63714464947e-09    8.650515e-01    1.000000e-04   
304   1.918284e+01    3.19438196803e-08    5.63714464947e-09    8.637024e-01    1.000000e-04   
305   1.924265e+01    3.19438196803e-08    5.63714464947e-09    8.624110e-01    1.000000e-04   
306   1.930246e+01    3.19438196803e-08    5.63714464947e-09    8.610440e-01    1.000000e-04   
307   1.936227e+01    3.19438196803e-08    5.63714464947e-09    8.596846e-01    1.000000e-04   
308   1.942208e+01    3.19438196803e-08    5.63714464947e-09    8.583805e-01    1.000000e-04   
309   1.948190e+01    3.19438196803e-08    5.63714464947e-09    8.571105e-01    1.000000e-04   
310   1.954171e+01    3.19438196803e-08    5.63714464947e-09    8.557407e-01    1.000000e-04   
311   1.960152e+01    3.19438196803e-08    5.63714464947e-09    8.544237e-01    1.000000e-04   
312   1.966133e+01    3.19438196803e-08    5.63714464947e-09    8.531610e-01    1.000000e-04   
313   1.972114e+01    3.19438196803e-08    5.63714464947e-09    8.518712e-01    1.000000e-04   
314   1.978096e+01    3.19438196803e-08    5.63714464947e-09    8.505414e-01    1.000000e-04   
315   1.984077e+01    3.19438196803e-08    5.63714464947e-09    8.492633e-01    1.000000e-04   
316   1.990058e+01    3.19438196803e-08    5.63714464947e-09    8.480385e-01    1.000000e-04   
317   1.996039e+01    3.19438196803e-08    5.63714464947e-09    8.467337e-01    1.000000e-04   
318   2.002020e+01    3.19438196803e-08    5.63714464947e-09    8.454406e-01    1.000000e-04   
319   2.008002e+01    3.19438196803e-08    5.63714464947e-09    8.441983e-01    1.000000e-04   
320   2.013983e+01    3.19438196803e-08    5.63714464947e-09    8.430013e-01    1.000000e-04   
321   2.019964e+01    3.19438196803e-08    5.63714464947e-09    8.416934e-01    1.000000e-04   
322   2.025945e+01    3.19438196803e-08    5.63714464947e-09    8.404339e-01    1.000000e-04   
323   2.031926e+01    3.19438196803e-08    5.63714464947e-09    8.392241e-01    1.000000e-04   
324   2.037908e+01    3.19438196803e-08    5.63714464947e-09    8.380220e-01    1.000000e-04   
325   2.043889e+01    3.19438196803e-08    5.63714464947e-09    8.367458e-01    1.000000e-04   
326   2.049870e+01    3.19438196803e-08    5.63714464947e-09    8.355170e-01    1.000000e-04   
327   2.055851e+01    3.19438196803e-08    5.63714464947e-09    8.343367e-01    1.000000e-04   
328   2.061832e+01    3.19438196803e-08    5.63714464947e-09    8.331343e-01    1.000000e-04   
329   2.067814e+01    3.19438196803e-08    5.63714464947e-09    8.318871e-01    1.000000e-04   
330   2.073795e+01    3.19438196803e-08    5.63714464947e-09    8.306861e-01    1.000000e-04   
331   2.079776e+01    3.19438196803e-08    5.63714464947e-09    8.295325e-01    1.000000e-04   
332   2.085757e+01    3.19438196803e-08    5.63714464947e-09    8.283347e-01    1.000000e-04   
333   2.091738e+01    3.19438196803e-08    5.63714464947e-09    8.271138e-01    1.000000e-04   
334   2.097720e+01    3.19438196803e-08    5.63714464947e-09    8.259379e-01    1.000000e-04   
335   2.103701e+01    3.19438196803e-08    5.63714464947e-09    8.248082e-01    1.000000e-04   
336   2.109682e+01    3.19438196803e-08    5.63714464947e-09    8.236199e-01    1.000000e-04   
337   2.115663e+01    3.19438196803e-08    5.63714464947e-09    8.224227e-01    1.000000e-04   
338   2.121644e+01    3.19438196803e-08    5.63714464947e-09    8.212694e-01    1.000000e-04   
339   2.127626e+01    3.19438196803e-08    5.63714464947e-09    8.201612e-01    1.000000e-04   
340   2.133607e+01    3.19438196803e-08    5.63714464947e-09    8.189871e-01    1.000000e-04   
341   2.139588e+01    3.19438196803e-08    5.63714464947e-09    8.178113e-01    1.000000e-04   
342   2.145569e+01    3.19438196803e-08    5.63714464947e-09    8.166782e-01    1.000000e-04   
343   2.151550e+01    3.19438196803e-08    5.63714464947e-09    8.155889e-01    1.000000e-04   
344   2.157532e+01    3.19438196803e-08    5.63714464947e-09    8.144338e-01    1.000000e-04   
345   2.163513e+01    3.19438196803e-08    5.63714464947e-09    8.132771e-01    1.000000e-04   
346   2.169494e+01    3.19438196803e-08    5.63714464947e-09    8.121619e-01    1.000000e-04   
347   2.175475e+01    3.19438196803e-08    5.63714464947e-09    8.110893e-01    1.000000e-04   
348   2.181456e+01    3.19438196803e-08    5.63714464947e-09    8.099578e-01    1.000000e-04   
349   2.187437e+01    3.19438196803e-08    5.63714464947e-09    8.088181e-01    1.000000e-04   
350   2.193419e+01    3.19438196803e-08    5.63714464947e-09    8.077187e-01    1.000000e-04   
351   2.199400e+01    3.19438196803e-08    5.63714464947e-09    8.066607e-01    1.000000e-04   
352   2.205381e+01    3.19438196803e-08    5.63714464947e-09    8.055571e-01    1.000000e-04   
353   2.211362e+01    3.19438196803e-08    5.63714464947e-09    8.044325e-01    1.000000e-04   
354   2.217343e+01    3.19438196803e-08    5.63714464947e-09    8.033470e-01    1.000000e-04   
355   2.223325e+01    3.19438196803e-08    5.63714464947e-09    8.023016e-01    1.000000e-04   
356   2.229306e+01    3.19438196803e-08    5.63714464947e-09    8.012302e-01    1.000000e-04   
357   2.235287e+01    3.19438196803e-08    5.63714464947e-09    8.001188e-01    1.000000e-04   
358   2.241268e+01    3.19438196803e-08    5.63714464947e-09    7.990454e-01    1.000000e-04   
359   2.247249e+01    3.19438196803e-08    5.63714464947e-09    7.980108e-01    1.000000e-04   
360   2.253231e+01    3.19438196803e-08    5.63714464947e-09    7.969756e-01    1.000000e-04   
361   2.259212e+01    3.19438196803e-08    5.63714464947e-09    7.958758e-01    1.000000e-04   
362   2.265193e+01    3.19438196803e-08    5.63714464947e-09    7.948127e-01    1.000000e-04   
363   2.271174e+01    3.19438196803e-08    5.63714464947e-09    7.937872e-01    1.000000e-04   
364   2.277155e+01    3.19438196803e-08    5.63714464947e-09    7.927922e-01    1.000000e-04   
365   2.283137e+01    3.19438196803e-08    5.63714464947e-09    7.917024e-01    1.000000e-04   
366   2.289118e+01    3.19438196803e-08    5.63714464947e-09    7.906481e-01    1.000000e-04   
367   2.295099e+01    3.19438196803e-08    5.63714464947e-09    7.896302e-01    1.000000e-04   
368   2.301080e+01    3.19438196803e-08    5.63714464947e-09    7.886495e-01    1.000000e-04   
369   2.307061e+01    3.19438196803e-08    5.63714464947e-09    7.875977e-01    1.000000e-04   
370   2.313043e+01    3.19438196803e-08    5.63714464947e-09    7.865508e-01    1.000000e-04   
371   2.319024e+01    3.19438196803e-08    5.63714464947e-09    7.855391e-01    1.000000e-04   
372   2.325005e+01    3.19438196803e-08    5.63714464947e-09    7.845632e-01    1.000000e-04   
373   2.330986e+01    3.19438196803e-08    5.63714464947e-09    7.835610e-01    1.000000e-04   
374   2.336967e+01    3.19438196803e-08    5.63714464947e-09    7.825202e-01    1.000000e-04   
375   2.342949e+01    3.19438196803e-08    5.63714464947e-09    7.815134e-01    1.000000e-04   
376   2.348930e+01    3.19438196803e-08    5.63714464947e-09    7.805411e-01    1.000000e-04   
377   2.354911e+01    3.19438196803e-08    5.63714464947e-09    7.795917e-01    1.000000e-04   
378   2.360892e+01    3.19438196803e-08    5.63714464947e-09    7.785559e-01    1.000000e-04   
379   2.366873e+01    3.19438196803e-08    5.63714464947e-09    7.775528e-01    1.000000e-04   
380   2.372855e+01    3.19438196803e-08    5.63714464947e-09    7.765830e-01    1.000000e-04   
381   2.378836e+01    3.19438196803e-08    5.63714464947e-09    7.756474e-01    1.000000e-04   
382   2.384817e+01    3.19438196803e-08    5.63714464947e-09    7.746575e-01    1.000000e-04   
383   2.390798e+01    3.19438196803e-08    5.63714464947e-09    7.736571e-01    1.000000e-04   
384   2.396779e+01    3.19438196803e-08    5.63714464947e-09    7.726888e-01    1.000000e-04   
385   2.402761e+01    3.19438196803e-08    5.63714464947e-09    7.717534e-01    1.000000e-04   
386   2.408742e+01    3.19438196803e-08    5.63714464947e-09    7.708248e-01    1.000000e-04   
387   2.414723e+01    3.19438196803e-08    5.63714464947e-09    7.698262e-01    1.000000e-04   
388   2.420704e+01    3.19438196803e-08    5.63714464947e-09    7.688585e-01    1.000000e-04   
389   2.426685e+01    3.19438196803e-08    5.63714464947e-09    7.679224e-01    1.000000e-04   
390   2.432667e+01    3.19438196803e-08    5.63714464947e-09    7.670187e-01    1.000000e-04   
391   2.438648e+01    3.19438196803e-08    5.63714464947e-09    7.660599e-01    1.000000e-04   
392   2.444629e+01    3.19438196803e-08    5.63714464947e-09    7.650921e-01    1.000000e-04   
393   2.450610e+01    3.19438196803e-08    5.63714464947e-09    7.641546e-01    1.000000e-04   
394   2.456591e+01    3.19438196803e-08    5.63714464947e-09    7.632482e-01    1.000000e-04   
395   2.462573e+01    3.19438196803e-08    5.63714464947e-09    7.623584e-01    1.000000e-04   
396   2.468554e+01    3.19438196803e-08    5.63714464947e-09    7.613897e-01    1.000000e-04   
397   2.474535e+01    3.19438196803e-08    5.63714464947e-09    7.604502e-01    1.000000e-04   
398   2.480516e+01    3.19438196803e-08    5.63714464947e-09    7.595405e-01    1.000000e-04   
399   2.486497e+01    3.19438196803e-08    5.63714464947e-09    7.586613e-01    1.000000e-04   
400   2.492478e+01    3.19438196803e-08    5.63714464947e-09    7.577515e-01    1.000000e-04   
401   2.498460e+01    3.19438196803e-08    5.63714464947e-09    7.568094e-01    1.000000e-04   
402   2.504441e+01    3.19438196803e-08    5.63714464947e-09    7.558959e-01    1.000000e-04   
403   2.510422e+01    3.19438196803e-08    5.63714464947e-09    7.550116e-01    1.000000e-04   
404   2.516403e+01    3.19438196803e-08    5.63714464947e-09    7.541572e-01    1.000000e-04   
405   2.522384e+01    3.19438196803e-08    5.63714464947e-09    7.532324e-01    1.000000e-04   
406   2.528366e+01    3.19438196803e-08    5.63714464947e-09    7.523147e-01    1.000000e-04   
407   2.534347e+01    3.19438196803e-08    5.63714464947e-09    7.514250e-01    1.000000e-04   
408   2.540328e+01    3.19438196803e-08    5.63714464947e-09    7.505639e-01    1.000000e-04   
409   2.546309e+01    3.19438196803e-08    5.63714464947e-09    7.497194e-01    1.000000e-04   
410   2.552290e+01    3.19438196803e-08    5.63714464947e-09    7.487972e-01    1.000000e-04   
411   2.558272e+01    3.19438196803e-08    5.63714464947e-09    7.479018e-01    1.000000e-04   
412   2.564253e+01    3.19438196803e-08    5.63714464947e-09    7.470338e-01    1.000000e-04   
413   2.570234e+01    3.19438196803e-08    5.63714464947e-09    7.461937e-01    1.000000e-04   
414   2.576215e+01    3.19438196803e-08    5.63714464947e-09    7.453438e-01    1.000000e-04   
415   2.582196e+01    3.19438196803e-08    5.63714464947e-09    7.444424e-01    1.000000e-04   
416   2.588178e+01    3.19438196803e-08    5.63714464947e-09    7.435673e-01    1.000000e-04   
417   2.594159e+01    3.19438196803e-08    5.63714464947e-09    7.427189e-01    1.000000e-04   
418   2.600140e+01    3.19438196803e-08    5.63714464947e-09    7.418978e-01    1.000000e-04   
419   2.606121e+01    3.19438196803e-08    5.63714464947e-09    7.410473e-01    1.000000e-04   
420   2.612102e+01    3.19438196803e-08    5.63714464947e-09    7.401649e-01    1.000000e-04   
421   2.618084e+01    3.19438196803e-08    5.63714464947e-09    7.393081e-01    1.000000e-04   
422   2.624065e+01    3.19438196803e-08    5.63714464947e-09    7.384774e-01    1.000000e-04   
423   2.630046e+01    3.19438196803e-08    5.63714464947e-09    7.376733e-01    1.000000e-04   
424   2.636027e+01    3.19438196803e-08    5.63714464947e-09    7.368270e-01    1.000000e-04   
425   2.642008e+01    3.19438196803e-08    5.63714464947e-09    7.359618e-01    1.000000e-04   
426   2.647990e+01    3.19438196803e-08    5.63714464947e-09    7.351216e-01    1.000000e-04   
427   2.653971e+01    3.19438196803e-08    5.63714464947e-09    7.343067e-01    1.000000e-04   
428   2.659952e+01    3.19438196803e-08    5.63714464947e-09    7.335178e-01    1.000000e-04   
429   2.665933e+01    3.19438196803e-08    5.63714464947e-09    7.326804e-01    1.000000e-04   
430   2.671914e+01    3.19438196803e-08    5.63714464947e-09    7.318308e-01    1.000000e-04   
431   2.677896e+01    3.19438196803e-08    5.63714464947e-09    7.310053e-01    1.000000e-04   
432   2.683877e+01    3.19438196803e-08    5.63714464947e-09    7.302047e-01    1.000000e-04   
433   2.689858e+01    3.19438196803e-08    5.63714464947e-09    7.294292e-01    1.000000e-04   
434   2.695839e+01    3.19438196803e-08    5.63714464947e-09    7.286052e-01    1.000000e-04   
435   2.701820e+01    3.19438196803e-08    5.63714464947e-09    7.277695e-01    1.000000e-04   
436   2.707802e+01    3.19438196803e-08    5.63714464947e-09    7.269573e-01    1.000000e-04   
437   2.713783e+01    3.19438196803e-08    5.63714464947e-09    7.261692e-01    1.000000e-04   
438   2.719764e+01    3.19438196803e-08    5.63714464947e-09    7.254055e-01    1.000000e-04   
439   2.725745e+01    3.19438196803e-08    5.63714464947e-09    7.245995e-01    1.000000e-04   
440   2.731726e+01    3.19438196803e-08    5.63714464947e-09    7.237762e-01    1.000000e-04   
441   2.737708e+01    3.19438196803e-08    5.63714464947e-09    7.229757e-01    1.000000e-04   
442   2.743689e+01    3.19438196803e-08    5.63714464947e-09    7.221986e-01    1.000000e-04   
443   2.749670e+01    3.19438196803e-08    5.63714464947e-09    7.214453e-01    1.000000e-04   
444   2.755651e+01    3.19438196803e-08    5.63714464947e-09    7.206615e-01    1.000000e-04   
445   2.761632e+01    3.19438196803e-08    5.63714464947e-09    7.198492e-01    1.000000e-04   
446   2.767614e+01    3.19438196803e-08    5.63714464947e-09    7.190591e-01    1.000000e-04   
447   2.773595e+01    3.19438196803e-08    5.63714464947e-09    7.182916e-01    1.000000e-04   
448   2.779576e+01    3.19438196803e-08    5.63714464947e-09    7.175471e-01    1.000000e-04   
449   2.785557e+01    3.19438196803e-08    5.63714464947e-09    7.167897e-01    1.000000e-04   
450   2.791538e+01    3.19438196803e-08    5.63714464947e-09    7.159871e-01    1.000000e-04   
451   2.797520e+01    3.19438196803e-08    5.63714464947e-09    7.152060e-01    1.000000e-04   
452   2.803501e+01    3.19438196803e-08    5.63714464947e-09    7.144468e-01    1.000000e-04   
453   2.809482e+01    3.19438196803e-08    5.63714464947e-09    7.137100e-01    1.000000e-04   
454   2.815463e+01    3.19438196803e-08    5.63714464947e-09    7.129829e-01    1.000000e-04   
455   2.821444e+01    3.19438196803e-08    5.63714464947e-09    7.121888e-01    1.000000e-04   
456   2.827425e+01    3.19438196803e-08    5.63714464947e-09    7.114155e-01    1.000000e-04   
457   2.833407e+01    3.19438196803e-08    5.63714464947e-09    7.106635e-01    1.000000e-04   
458   2.839388e+01    3.19438196803e-08    5.63714464947e-09    7.099330e-01    1.000000e-04   
459   2.845369e+01    3.19438196803e-08    5.63714464947e-09    7.092247e-01    1.000000e-04   
460   2.851350e+01    3.19438196803e-08    5.63714464947e-09    7.084533e-01    1.000000e-04   
461   2.857331e+01    3.19438196803e-08    5.63714464947e-09    7.076867e-01    1.000000e-04   
462   2.863313e+01    3.19438196803e-08    5.63714464947e-09    7.069407e-01    1.000000e-04   
463   2.869294e+01    3.19438196803e-08    5.63714464947e-09    7.062155e-01    1.000000e-04   
464   2.875275e+01    3.19438196803e-08    5.63714464947e-09    7.055117e-01    1.000000e-04   
465   2.881256e+01    3.19438196803e-08    5.63714464947e-09    7.047796e-01    1.000000e-04   
466   2.887237e+01    3.19438196803e-08    5.63714464947e-09    7.040188e-01    1.000000e-04   
467   2.893219e+01    3.19438196803e-08    5.63714464947e-09    7.032778e-01    1.000000e-04   
468   2.899200e+01    3.19438196803e-08    5.63714464947e-09    7.025569e-01    1.000000e-04   
