# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.805190e+01	1.000000e-12
2.807871e+01	1.000000e-12
2.810554e+01	1.000000e-12
2.813241e+01	1.000000e-12
2.815930e+01	1.000000e-12
2.818621e+01	1.000000e-12
2.821315e+01	1.000000e-12
2.824011e+01	1.000000e-12
2.826711e+01	1.000000e-12
2.829412e+01	1.000000e-12
2.832117e+01	1.000000e-12
2.834823e+01	1.000000e-12
2.837533e+01	1.000000e-12
2.840245e+01	1.000000e-12
2.842959e+01	1.000000e-12
2.845677e+01	1.000000e-12
2.848397e+01	1.000000e-12
2.851119e+01	1.000000e-12
2.853844e+01	1.000000e-12
2.856572e+01	1.000000e-12
2.859302e+01	1.000000e-12
2.862035e+01	1.000000e-12
2.864770e+01	1.000000e-12
2.867508e+01	1.000000e-12
2.870249e+01	1.000000e-12
2.872992e+01	1.000000e-12
2.875738e+01	1.000000e-12
2.878487e+01	1.000000e-12
2.881238e+01	1.000000e-12
2.883992e+01	1.000000e-12
2.886748e+01	1.000000e-12
2.889507e+01	1.000000e-12
2.892269e+01	1.000000e-12
2.895033e+01	1.000000e-12
2.897800e+01	1.000000e-12
2.900570e+01	1.000000e-12
2.903342e+01	1.000000e-12
2.906117e+01	1.000000e-12
2.908895e+01	1.000000e-12
2.911675e+01	1.000000e-12
2.914458e+01	1.000000e-12
2.917243e+01	1.000000e-12
2.920032e+01	1.000000e-12
2.922823e+01	1.000000e-12
2.925616e+01	1.000000e-12
2.928412e+01	1.000000e-12
2.931211e+01	1.000000e-12
2.934013e+01	1.000000e-12
2.936817e+01	1.000000e-12
2.939624e+01	1.000000e-12
2.942434e+01	1.000000e-12
2.945246e+01	1.000000e-12
2.948061e+01	1.000000e-12
2.950879e+01	1.000000e-12
2.953699e+01	1.000000e-12
2.956522e+01	1.000000e-12
2.959348e+01	1.000000e-12
2.962176e+01	1.000000e-12
2.965007e+01	1.000000e-12
2.967841e+01	1.000000e-12
2.970678e+01	1.000000e-12
2.973517e+01	1.000000e-12
2.976359e+01	1.000000e-12
2.979204e+01	1.000000e-12
2.982051e+01	1.000000e-12
2.984901e+01	1.000000e-12
2.987754e+01	1.000000e-12
2.990610e+01	1.000000e-12
2.993468e+01	1.000000e-12
2.996329e+01	1.000000e-12
2.999193e+01	1.000000e-12
3.002060e+01	1.000000e-12
3.004929e+01	1.000000e-12
3.007801e+01	1.000000e-12
3.010676e+01	1.000000e-12
3.013553e+01	1.000000e-12
3.016434e+01	1.000000e-12
3.019317e+01	1.000000e-12
3.022202e+01	1.000000e-12
3.025091e+01	1.000000e-12
3.027982e+01	1.000000e-12
3.030876e+01	1.000000e-12
3.033773e+01	1.000000e-12
3.036673e+01	1.000000e-12
3.039575e+01	1.000000e-12
3.042480e+01	1.000000e-12
3.045388e+01	1.000000e-12
3.048299e+01	1.000000e-12
3.051212e+01	1.000000e-12
3.054129e+01	1.000000e-12
3.057048e+01	1.000000e-12
3.059970e+01	1.000000e-12
3.062894e+01	1.000000e-12
3.065822e+01	1.000000e-12
3.068752e+01	1.000000e-12
3.071685e+01	1.000000e-12
3.074621e+01	1.000000e-12
3.077559e+01	1.000000e-12
3.080501e+01	1.000000e-12
3.083445e+01	1.000000e-12
3.086392e+01	1.000000e-12
3.089342e+01	1.000000e-12
3.092295e+01	1.000000e-12
3.095250e+01	1.000000e-12
3.098209e+01	1.000000e-12
3.101170e+01	1.000000e-12
3.104134e+01	1.000000e-12
3.107101e+01	1.000000e-12
3.110070e+01	1.000000e-12
3.113043e+01	1.000000e-12
3.116018e+01	1.000000e-12
3.118997e+01	1.000000e-12
3.121978e+01	1.000000e-12
3.124961e+01	1.000000e-12
3.127948e+01	1.000000e-12
3.130938e+01	1.000000e-12
3.133930e+01	1.000000e-12
3.136926e+01	1.000000e-12
3.139924e+01	1.000000e-12
3.142925e+01	1.000000e-12
3.145929e+01	1.000000e-12
3.148936e+01	1.000000e-12
3.151945e+01	1.000000e-12
3.154958e+01	1.000000e-12
3.157973e+01	1.000000e-12
3.160992e+01	1.000000e-12
3.164013e+01	1.000000e-12
3.167037e+01	1.000000e-12
3.170064e+01	1.000000e-12
3.173094e+01	1.000000e-12
3.176126e+01	1.000000e-12
3.179162e+01	1.000000e-12
3.182201e+01	1.000000e-12
3.185242e+01	1.000000e-12
3.188286e+01	1.000000e-12
3.191334e+01	1.000000e-12
3.194384e+01	1.000000e-12
3.197437e+01	1.000000e-12
3.200493e+01	1.000000e-12
3.203552e+01	1.000000e-12
3.206614e+01	1.000000e-12
3.209679e+01	1.000000e-12
3.212746e+01	1.000000e-12
3.215817e+01	1.000000e-12
3.218891e+01	1.000000e-12
3.221967e+01	1.000000e-12
3.225047e+01	1.000000e-12
3.228129e+01	1.000000e-12
3.231214e+01	1.000000e-12
3.234303e+01	1.000000e-12
3.237394e+01	1.000000e-12
3.240488e+01	1.000000e-12
3.243585e+01	1.000000e-12
3.246686e+01	1.000000e-12
3.249789e+01	1.000000e-12
3.252895e+01	1.000000e-12
3.256004e+01	1.000000e-12
3.259116e+01	1.000000e-12
3.262231e+01	1.000000e-12
3.265349e+01	1.000000e-12
3.268470e+01	1.000000e-12
3.271594e+01	1.000000e-12
3.274720e+01	1.000000e-12
3.277850e+01	1.000000e-12
3.280983e+01	1.000000e-12
3.284119e+01	1.000000e-12
3.287258e+01	1.000000e-12
3.290400e+01	1.000000e-12
3.293545e+01	1.000000e-12
3.296693e+01	1.000000e-12
3.299843e+01	1.000000e-12
3.302997e+01	1.000000e-12
3.306154e+01	1.000000e-12
3.309314e+01	1.000000e-12
3.312477e+01	1.000000e-12
3.315643e+01	1.000000e-12
3.318812e+01	1.000000e-12
3.321984e+01	1.000000e-12
3.325159e+01	1.000000e-12
3.328337e+01	1.000000e-12
3.331518e+01	1.000000e-12
3.334703e+01	1.000000e-12
3.337890e+01	1.000000e-12
3.341080e+01	1.000000e-12
3.344273e+01	1.000000e-12
3.347470e+01	1.000000e-12
3.350669e+01	1.000000e-12
3.353872e+01	1.000000e-12
3.357077e+01	1.000000e-12
3.360286e+01	1.000000e-12
3.363498e+01	1.000000e-12
3.366712e+01	1.000000e-12
3.369930e+01	1.000000e-12
3.373151e+01	1.000000e-12
3.376375e+01	1.000000e-12
3.379602e+01	1.000000e-12
3.382832e+01	1.000000e-12
3.386065e+01	1.000000e-12
3.389302e+01	1.000000e-12
3.392541e+01	1.000000e-12
3.395784e+01	1.000000e-12
3.399029e+01	1.000000e-12
3.402278e+01	1.000000e-12
3.405530e+01	1.000000e-12
3.408785e+01	1.000000e-12
3.412043e+01	1.000000e-12
3.415304e+01	1.000000e-12
3.418568e+01	1.000000e-12
3.421835e+01	1.000000e-12
3.425106e+01	1.000000e-12
3.428380e+01	1.000000e-12
3.431656e+01	1.000000e-12
3.434936e+01	1.000000e-12
3.438219e+01	1.000000e-12
3.441505e+01	1.000000e-12
3.444795e+01	1.000000e-12
3.448087e+01	1.000000e-12
3.451383e+01	1.000000e-12
3.454681e+01	1.000000e-12
3.457983e+01	1.000000e-12
3.461288e+01	1.000000e-12
3.464597e+01	1.000000e-12
3.467908e+01	1.000000e-12
3.471222e+01	1.000000e-12
3.474540e+01	1.000000e-12
3.477861e+01	1.000000e-12
3.481185e+01	1.000000e-12
3.484512e+01	1.000000e-12
3.487843e+01	1.000000e-12
3.491176e+01	1.000000e-12
3.494513e+01	1.000000e-12
3.497853e+01	1.000000e-12
3.501196e+01	1.000000e-12
3.504543e+01	1.000000e-12
3.507892e+01	1.000000e-12
3.511245e+01	1.000000e-12
3.514601e+01	1.000000e-12
3.517960e+01	1.000000e-12
3.521322e+01	1.000000e-12
3.524688e+01	1.000000e-12
3.528057e+01	1.000000e-12
3.531429e+01	1.000000e-12
3.534804e+01	1.000000e-12
3.538182e+01	1.000000e-12
3.541564e+01	1.000000e-12
3.544949e+01	1.000000e-12
3.548337e+01	1.000000e-12
3.551729e+01	1.000000e-12
3.555123e+01	1.000000e-12
3.558521e+01	1.000000e-12
3.561922e+01	1.000000e-12
3.565327e+01	1.000000e-12
3.568734e+01	1.000000e-12
3.572145e+01	1.000000e-12
3.575559e+01	1.000000e-12
3.578977e+01	1.000000e-12
3.582398e+01	1.000000e-12
3.585822e+01	1.000000e-12
3.589249e+01	1.000000e-12
3.592679e+01	1.000000e-12
3.596113e+01	1.000000e-12
3.599550e+01	1.000000e-12
3.602990e+01	1.000000e-12
3.606434e+01	1.000000e-12
3.609881e+01	1.000000e-12
3.613331e+01	1.000000e-12
3.616785e+01	1.000000e-12
3.620242e+01	1.000000e-12
3.623702e+01	1.000000e-12
3.627165e+01	1.000000e-12
3.630632e+01	1.000000e-12
3.634102e+01	1.000000e-12
3.637575e+01	1.000000e-12
3.641052e+01	1.000000e-12
3.644532e+01	1.000000e-12
3.648015e+01	1.000000e-12
3.651502e+01	1.000000e-12
3.654992e+01	1.000000e-12
3.658485e+01	1.000000e-12
3.661982e+01	1.000000e-12
3.665482e+01	1.000000e-12
3.668986e+01	1.000000e-12
3.672492e+01	1.000000e-12
3.676002e+01	1.000000e-12
3.679516e+01	1.000000e-12
3.683033e+01	1.000000e-12
3.686553e+01	1.000000e-12
3.690076e+01	1.000000e-12
3.693603e+01	1.000000e-12
3.697133e+01	1.000000e-12
3.700667e+01	1.000000e-12
3.704204e+01	1.000000e-12
3.707744e+01	1.000000e-12
3.711288e+01	1.000000e-12
3.714835e+01	1.000000e-12
3.718386e+01	1.000000e-12
3.721940e+01	1.000000e-12
3.725497e+01	1.000000e-12
3.729058e+01	1.000000e-12
3.732622e+01	1.000000e-12
3.736189e+01	1.000000e-12
3.739760e+01	1.000000e-12
3.743335e+01	1.000000e-12
3.746913e+01	1.000000e-12
3.750494e+01	1.000000e-12
3.754078e+01	1.000000e-12
3.757666e+01	1.000000e-12
3.761258e+01	1.000000e-12
3.764853e+01	1.000000e-12
3.768451e+01	1.000000e-12
3.772053e+01	1.000000e-12
3.775658e+01	1.000000e-12
3.779267e+01	1.000000e-12
3.782879e+01	1.000000e-12
3.786495e+01	1.000000e-12
3.790114e+01	1.000000e-12
3.793736e+01	1.000000e-12
3.797362e+01	1.000000e-12
3.800991e+01	1.000000e-12
3.804624e+01	1.000000e-12
3.808261e+01	1.000000e-12
3.811901e+01	1.000000e-12
3.815544e+01	1.000000e-12
3.819191e+01	1.000000e-12
3.822841e+01	1.000000e-12
3.826495e+01	1.000000e-12
3.830152e+01	1.000000e-12
3.833813e+01	1.000000e-12
3.837477e+01	1.000000e-12
3.841145e+01	1.000000e-12
3.844816e+01	1.000000e-12
3.848491e+01	1.000000e-12
3.852169e+01	1.000000e-12
3.855851e+01	1.000000e-12
3.859536e+01	1.000000e-12
3.863225e+01	1.000000e-12
3.866917e+01	1.000000e-12
3.870613e+01	1.000000e-12
3.874313e+01	1.000000e-12
3.878016e+01	1.000000e-12
3.881722e+01	1.000000e-12
3.885432e+01	1.000000e-12
3.889146e+01	1.000000e-12
3.892863e+01	1.000000e-12
3.896584e+01	1.000000e-12
3.900308e+01	1.000000e-12
3.904036e+01	1.000000e-12
3.907767e+01	1.000000e-12
3.911502e+01	1.000000e-12
3.915241e+01	1.000000e-12
3.918983e+01	1.000000e-12
3.922728e+01	1.000000e-12
3.926478e+01	1.000000e-12
3.930230e+01	1.000000e-12
3.933987e+01	1.000000e-12
3.937747e+01	1.000000e-12
3.941510e+01	1.000000e-12
3.945278e+01	1.000000e-12
3.949048e+01	1.000000e-12
3.952823e+01	1.000000e-12
3.956601e+01	1.000000e-12
3.960382e+01	1.000000e-12
3.964168e+01	1.000000e-12
3.967956e+01	1.000000e-12
3.971749e+01	1.000000e-12
3.975545e+01	1.000000e-12
3.979345e+01	1.000000e-12
3.983148e+01	1.000000e-12
3.986955e+01	1.000000e-12
3.990766e+01	1.000000e-12
3.994580e+01	1.000000e-12
3.998398e+01	1.000000e-12
4.002219e+01	1.000000e-12
4.006045e+01	1.000000e-12
4.009873e+01	1.000000e-12
4.013706e+01	1.000000e-12
4.017542e+01	1.000000e-12
4.021382e+01	1.000000e-12
4.025226e+01	1.000000e-12
4.029073e+01	1.000000e-12
4.032924e+01	1.000000e-12
4.036778e+01	1.000000e-12
4.040636e+01	1.000000e-12
4.044498e+01	1.000000e-12
4.048364e+01	1.000000e-12
4.052233e+01	1.000000e-12
4.056106e+01	1.000000e-12
4.059983e+01	1.000000e-12
4.063864e+01	1.000000e-12
4.067748e+01	1.000000e-12
4.071636e+01	1.000000e-12
4.075527e+01	1.000000e-12
4.079422e+01	1.000000e-12
4.083321e+01	1.000000e-12
4.087224e+01	1.000000e-12
4.091131e+01	1.000000e-12
4.095041e+01	1.000000e-12
4.098955e+01	1.000000e-12
4.102872e+01	1.000000e-12
4.106794e+01	1.000000e-12
4.110719e+01	1.000000e-12
4.114648e+01	1.000000e-12
4.118581e+01	1.000000e-12
4.122517e+01	1.000000e-12
4.126457e+01	1.000000e-12
4.130401e+01	1.000000e-12
4.134349e+01	1.000000e-12
4.138300e+01	1.000000e-12
4.142256e+01	1.000000e-12
4.146215e+01	1.000000e-12
4.150177e+01	1.000000e-12
4.154144e+01	1.000000e-12
4.158115e+01	1.000000e-12
4.162089e+01	1.000000e-12
4.166067e+01	1.000000e-12
4.170049e+01	1.000000e-12
4.174034e+01	1.000000e-12
4.178024e+01	1.000000e-12
4.182017e+01	1.000000e-12
4.186014e+01	1.000000e-12
4.190015e+01	1.000000e-12
4.194020e+01	1.000000e-12
4.198028e+01	1.000000e-12
4.202040e+01	1.000000e-12
4.206057e+01	1.000000e-12
4.210077e+01	1.000000e-12
4.214101e+01	1.000000e-12
4.218128e+01	1.000000e-12
4.222160e+01	1.000000e-12
4.226195e+01	1.000000e-12
4.230235e+01	1.000000e-12
4.234278e+01	1.000000e-12
4.238325e+01	1.000000e-12
4.242376e+01	1.000000e-12
4.246430e+01	1.000000e-12
4.250489e+01	1.000000e-12
4.254551e+01	1.000000e-12
4.258618e+01	1.000000e-12
4.262688e+01	1.000000e-12
4.266762e+01	1.000000e-12
4.270840e+01	1.000000e-12
4.274922e+01	1.000000e-12
4.279008e+01	1.000000e-12
4.283098e+01	1.000000e-12
4.287192e+01	1.000000e-12
4.291289e+01	1.000000e-12
4.295391e+01	1.000000e-12
4.299496e+01	1.000000e-12
4.303605e+01	1.000000e-12
4.307719e+01	1.000000e-12
4.311836e+01	1.000000e-12
4.315957e+01	1.000000e-12
4.320082e+01	1.000000e-12
4.324211e+01	1.000000e-12
4.328344e+01	1.000000e-12
4.332481e+01	1.000000e-12
4.336622e+01	1.000000e-12
4.340767e+01	1.000000e-12
4.344916e+01	1.000000e-12
4.349068e+01	1.000000e-12
4.353225e+01	1.000000e-12
4.357386e+01	1.000000e-12
4.361550e+01	1.000000e-12
4.365719e+01	1.000000e-12
4.369892e+01	1.000000e-12
4.374068e+01	1.000000e-12
4.378249e+01	1.000000e-12
4.382434e+01	1.000000e-12
4.386622e+01	1.000000e-12
4.390815e+01	1.000000e-12
4.395011e+01	1.000000e-12
4.399212e+01	1.000000e-12
4.403417e+01	1.000000e-12
4.407625e+01	1.000000e-12
4.411838e+01	1.000000e-12
4.416055e+01	1.000000e-12
4.420275e+01	1.000000e-12
4.424500e+01	1.000000e-12
4.428729e+01	1.000000e-12
4.432962e+01	1.000000e-12
4.437199e+01	1.000000e-12
4.441440e+01	1.000000e-12
4.445685e+01	1.000000e-12
4.449934e+01	1.000000e-12
4.454187e+01	1.000000e-12
4.458444e+01	1.000000e-12
4.462705e+01	1.000000e-12
4.466971e+01	1.000000e-12
4.471240e+01	1.000000e-12
4.475514e+01	1.000000e-12
4.479791e+01	1.000000e-12
4.484073e+01	1.000000e-12
4.488359e+01	1.000000e-12
4.492649e+01	1.000000e-12
4.496943e+01	1.000000e-12
4.501241e+01	1.000000e-12
4.505543e+01	1.000000e-12
4.509849e+01	1.000000e-12
4.514159e+01	1.000000e-12
4.518474e+01	1.000000e-12
4.522793e+01	1.000000e-12
4.527115e+01	1.000000e-12
4.531442e+01	1.000000e-12
4.535773e+01	1.000000e-12
4.540108e+01	1.000000e-12
4.544448e+01	1.000000e-12
4.548791e+01	1.000000e-12
4.553139e+01	1.000000e-12
4.557491e+01	1.000000e-12
4.561847e+01	1.000000e-12
4.566207e+01	1.000000e-12
4.570571e+01	1.000000e-12
4.574939e+01	1.000000e-12
4.579312e+01	1.000000e-12
4.583689e+01	1.000000e-12
4.588070e+01	1.000000e-12
4.592455e+01	1.000000e-12
4.596844e+01	1.000000e-12
4.601238e+01	1.000000e-12
4.605635e+01	1.000000e-12
4.610037e+01	1.000000e-12
4.614444e+01	1.000000e-12
4.618854e+01	1.000000e-12
4.623268e+01	1.000000e-12
4.627687e+01	1.000000e-12
4.632110e+01	1.000000e-12
4.636538e+01	1.000000e-12
4.640969e+01	1.000000e-12
4.645405e+01	1.000000e-12
4.649845e+01	1.000000e-12
4.654289e+01	1.000000e-12
4.658737e+01	1.000000e-12
4.663190e+01	1.000000e-12
4.667647e+01	1.000000e-12
4.672108e+01	1.000000e-12
4.676574e+01	1.000000e-12
4.681043e+01	1.000000e-12
4.685517e+01	1.000000e-12
4.689996e+01	1.000000e-12
4.694478e+01	1.000000e-12
4.698965e+01	1.000000e-12
4.703456e+01	1.000000e-12
4.707952e+01	1.000000e-12
4.712451e+01	1.000000e-12
4.716956e+01	1.000000e-12
4.721464e+01	1.000000e-12
4.725977e+01	1.000000e-12
4.730493e+01	1.000000e-12
4.735015e+01	1.000000e-12
4.739540e+01	1.000000e-12
4.744070e+01	1.000000e-12
4.748605e+01	1.000000e-12
4.753143e+01	1.000000e-12
4.757686e+01	1.000000e-12
4.762233e+01	1.000000e-12
4.766785e+01	1.000000e-12
4.771341e+01	1.000000e-12
4.775901e+01	1.000000e-12
4.780466e+01	1.000000e-12
4.785035e+01	1.000000e-12
4.789608e+01	1.000000e-12
4.794186e+01	1.000000e-12
4.798768e+01	1.000000e-12
4.803355e+01	1.000000e-12
4.807946e+01	1.000000e-12
4.812541e+01	1.000000e-12
4.817141e+01	1.000000e-12
4.821745e+01	1.000000e-12
4.826353e+01	1.000000e-12
4.830966e+01	1.000000e-12
4.835584e+01	1.000000e-12
4.840205e+01	1.000000e-12
4.844831e+01	1.000000e-12
4.849462e+01	1.000000e-12
4.854097e+01	1.000000e-12
4.858736e+01	1.000000e-12
4.863380e+01	1.000000e-12
4.868029e+01	1.000000e-12
4.872681e+01	1.000000e-12
4.877338e+01	1.000000e-12
4.882000e+01	1.000000e-12
4.886666e+01	1.000000e-12
4.891337e+01	1.000000e-12
4.896012e+01	1.000000e-12
4.900691e+01	1.000000e-12
4.905375e+01	1.000000e-12
4.910064e+01	1.000000e-12
4.914756e+01	1.000000e-12
4.919454e+01	1.000000e-12
4.924156e+01	1.000000e-12
4.928862e+01	1.000000e-12
4.933573e+01	1.000000e-12
4.938288e+01	1.000000e-12
4.943008e+01	1.000000e-12
4.947733e+01	1.000000e-12
4.952462e+01	1.000000e-12
4.957195e+01	1.000000e-12
4.961933e+01	1.000000e-12
4.966675e+01	1.000000e-12
4.971422e+01	1.000000e-12
4.976174e+01	1.000000e-12
4.980930e+01	1.000000e-12
4.985691e+01	1.000000e-12
4.990456e+01	1.000000e-12
4.995226e+01	1.000000e-12
5.000000e+01	1.422405e-09
