# Radius_AU	Gas_Surface_Density_Msun_per_AU2
4.276068e+01	1.000000e-12
4.277265e+01	1.000000e-12
4.278462e+01	1.000000e-12
4.279658e+01	1.000000e-12
4.280855e+01	1.000000e-12
4.282051e+01	1.000000e-12
4.283248e+01	1.000000e-12
4.284444e+01	1.000000e-12
4.285641e+01	1.000000e-12
4.286838e+01	1.000000e-12
4.288034e+01	1.000000e-12
4.289231e+01	1.000000e-12
4.290427e+01	1.000000e-12
4.291624e+01	1.000000e-12
4.292821e+01	1.000000e-12
4.294017e+01	1.000000e-12
4.295214e+01	1.000000e-12
4.296410e+01	1.000000e-12
4.297607e+01	1.000000e-12
4.298803e+01	1.000000e-12
4.300000e+01	1.000000e-12
4.301197e+01	1.000000e-12
4.302393e+01	1.000000e-12
4.303590e+01	1.000000e-12
4.304786e+01	1.000000e-12
4.305983e+01	1.000000e-12
4.307179e+01	1.000000e-12
4.308376e+01	1.000000e-12
4.309573e+01	1.000000e-12
4.310769e+01	1.000000e-12
4.311966e+01	1.000000e-12
4.313162e+01	1.000000e-12
4.314359e+01	1.000000e-12
4.315556e+01	1.000000e-12
4.316752e+01	1.000000e-12
4.317949e+01	1.000000e-12
4.319145e+01	1.000000e-12
4.320342e+01	1.000000e-12
4.321538e+01	1.000000e-12
4.322735e+01	1.000000e-12
4.323932e+01	1.000000e-12
4.325128e+01	1.000000e-12
4.326325e+01	1.000000e-12
4.327521e+01	1.000000e-12
4.328718e+01	1.000000e-12
4.329915e+01	1.000000e-12
4.331111e+01	1.000000e-12
4.332308e+01	1.000000e-12
4.333504e+01	1.000000e-12
4.334701e+01	1.000000e-12
4.335897e+01	1.000000e-12
4.337094e+01	1.000000e-12
4.338291e+01	1.000000e-12
4.339487e+01	1.000000e-12
4.340684e+01	1.000000e-12
4.341880e+01	1.000000e-12
4.343077e+01	1.000000e-12
4.344274e+01	1.000000e-12
4.345470e+01	1.000000e-12
4.346667e+01	1.000000e-12
4.347863e+01	1.000000e-12
4.349060e+01	1.000000e-12
4.350256e+01	1.000000e-12
4.351453e+01	1.000000e-12
4.352650e+01	1.000000e-12
4.353846e+01	1.000000e-12
4.355043e+01	1.000000e-12
4.356239e+01	1.000000e-12
4.357436e+01	1.000000e-12
4.358632e+01	1.000000e-12
4.359829e+01	1.000000e-12
4.361026e+01	1.000000e-12
4.362222e+01	1.000000e-12
4.363419e+01	1.000000e-12
4.364615e+01	1.000000e-12
4.365812e+01	1.000000e-12
4.367009e+01	1.000000e-12
4.368205e+01	1.000000e-12
4.369402e+01	1.000000e-12
4.370598e+01	1.000000e-12
4.371795e+01	1.000000e-12
4.372991e+01	1.000000e-12
4.374188e+01	1.000000e-12
4.375385e+01	1.000000e-12
4.376581e+01	1.000000e-12
4.377778e+01	1.000000e-12
4.378974e+01	1.000000e-12
4.380171e+01	1.000000e-12
4.381368e+01	1.000000e-12
4.382564e+01	1.000000e-12
4.383761e+01	1.000000e-12
4.384957e+01	1.000000e-12
4.386154e+01	1.000000e-12
4.387350e+01	1.000000e-12
4.388547e+01	1.000000e-12
4.389744e+01	1.000000e-12
4.390940e+01	1.000000e-12
4.392137e+01	1.000000e-12
4.393333e+01	1.000000e-12
4.394530e+01	1.000000e-12
4.395726e+01	1.000000e-12
4.396923e+01	1.000000e-12
4.398120e+01	1.000000e-12
4.399316e+01	1.000000e-12
4.400513e+01	1.000000e-12
4.401709e+01	1.000000e-12
4.402906e+01	1.000000e-12
4.404103e+01	1.000000e-12
4.405299e+01	1.000000e-12
4.406496e+01	1.000000e-12
4.407692e+01	1.000000e-12
4.408889e+01	1.000000e-12
4.410085e+01	1.000000e-12
4.411282e+01	1.000000e-12
4.412479e+01	1.000000e-12
4.413675e+01	1.000000e-12
4.414872e+01	1.000000e-12
4.416068e+01	1.000000e-12
4.417265e+01	1.000000e-12
4.418462e+01	1.000000e-12
4.419658e+01	1.000000e-12
4.420855e+01	1.000000e-12
4.422051e+01	1.000000e-12
4.423248e+01	1.000000e-12
4.424444e+01	1.000000e-12
4.425641e+01	1.000000e-12
4.426838e+01	1.000000e-12
4.428034e+01	1.000000e-12
4.429231e+01	1.000000e-12
4.430427e+01	1.000000e-12
4.431624e+01	1.000000e-12
4.432821e+01	1.000000e-12
4.434017e+01	1.000000e-12
4.435214e+01	1.000000e-12
4.436410e+01	1.000000e-12
4.437607e+01	1.000000e-12
4.438803e+01	1.000000e-12
4.440000e+01	1.000000e-12
4.441197e+01	1.000000e-12
4.442393e+01	1.000000e-12
4.443590e+01	1.000000e-12
4.444786e+01	1.000000e-12
4.445983e+01	1.000000e-12
4.447179e+01	1.000000e-12
4.448376e+01	1.000000e-12
4.449573e+01	1.000000e-12
4.450769e+01	1.000000e-12
4.451966e+01	1.000000e-12
4.453162e+01	1.000000e-12
4.454359e+01	1.000000e-12
4.455556e+01	1.000000e-12
4.456752e+01	1.000000e-12
4.457949e+01	1.000000e-12
4.459145e+01	1.000000e-12
4.460342e+01	1.000000e-12
4.461538e+01	1.000000e-12
4.462735e+01	1.000000e-12
4.463932e+01	1.000000e-12
4.465128e+01	1.000000e-12
4.466325e+01	1.000000e-12
4.467521e+01	1.000000e-12
4.468718e+01	1.000000e-12
4.469915e+01	1.000000e-12
4.471111e+01	1.000000e-12
4.472308e+01	1.000000e-12
4.473504e+01	1.000000e-12
4.474701e+01	1.000000e-12
4.475897e+01	1.000000e-12
4.477094e+01	1.000000e-12
4.478291e+01	1.000000e-12
4.479487e+01	1.000000e-12
4.480684e+01	1.000000e-12
4.481880e+01	1.000000e-12
4.483077e+01	1.000000e-12
4.484274e+01	1.000000e-12
4.485470e+01	1.000000e-12
4.486667e+01	1.000000e-12
4.487863e+01	1.000000e-12
4.489060e+01	1.000000e-12
4.490256e+01	1.000000e-12
4.491453e+01	1.000000e-12
4.492650e+01	1.000000e-12
4.493846e+01	1.000000e-12
4.495043e+01	1.000000e-12
4.496239e+01	1.000000e-12
4.497436e+01	1.000000e-12
4.498632e+01	1.000000e-12
4.499829e+01	1.000000e-12
4.501026e+01	1.000000e-12
4.502222e+01	1.000000e-12
4.503419e+01	1.000000e-12
4.504615e+01	1.000000e-12
4.505812e+01	1.000000e-12
4.507009e+01	1.000000e-12
4.508205e+01	1.000000e-12
4.509402e+01	1.000000e-12
4.510598e+01	1.000000e-12
4.511795e+01	1.000000e-12
4.512991e+01	1.000000e-12
4.514188e+01	1.000000e-12
4.515385e+01	1.000000e-12
4.516581e+01	1.000000e-12
4.517778e+01	1.000000e-12
4.518974e+01	1.000000e-12
4.520171e+01	1.000000e-12
4.521368e+01	1.000000e-12
4.522564e+01	1.000000e-12
4.523761e+01	1.000000e-12
4.524957e+01	1.000000e-12
4.526154e+01	1.000000e-12
4.527350e+01	1.000000e-12
4.528547e+01	1.000000e-12
4.529744e+01	1.000000e-12
4.530940e+01	1.000000e-12
4.532137e+01	1.000000e-12
4.533333e+01	1.000000e-12
4.534530e+01	1.000000e-12
4.535726e+01	1.000000e-12
4.536923e+01	1.000000e-12
4.538120e+01	1.000000e-12
4.539316e+01	1.000000e-12
4.540513e+01	1.000000e-12
4.541709e+01	1.000000e-12
4.542906e+01	1.000000e-12
4.544103e+01	1.000000e-12
4.545299e+01	1.000000e-12
4.546496e+01	1.000000e-12
4.547692e+01	1.000000e-12
4.548889e+01	1.000000e-12
4.550085e+01	1.000000e-12
4.551282e+01	1.000000e-12
4.552479e+01	1.000000e-12
4.553675e+01	1.000000e-12
4.554872e+01	1.000000e-12
4.556068e+01	1.000000e-12
4.557265e+01	1.000000e-12
4.558462e+01	1.000000e-12
4.559658e+01	1.000000e-12
4.560855e+01	1.000000e-12
4.562051e+01	1.000000e-12
4.563248e+01	1.000000e-12
4.564444e+01	1.000000e-12
4.565641e+01	1.000000e-12
4.566838e+01	1.000000e-12
4.568034e+01	1.000000e-12
4.569231e+01	1.000000e-12
4.570427e+01	1.000000e-12
4.571624e+01	1.000000e-12
4.572821e+01	1.000000e-12
4.574017e+01	1.000000e-12
4.575214e+01	1.000000e-12
4.576410e+01	1.000000e-12
4.577607e+01	1.000000e-12
4.578803e+01	1.000000e-12
4.580000e+01	1.000000e-12
4.581197e+01	1.000000e-12
4.582393e+01	1.000000e-12
4.583590e+01	1.000000e-12
4.584786e+01	1.000000e-12
4.585983e+01	1.000000e-12
4.587179e+01	1.000000e-12
4.588376e+01	1.000000e-12
4.589573e+01	1.000000e-12
4.590769e+01	1.000000e-12
4.591966e+01	1.000000e-12
4.593162e+01	1.000000e-12
4.594359e+01	1.000000e-12
4.595556e+01	1.000000e-12
4.596752e+01	1.000000e-12
4.597949e+01	1.000000e-12
4.599145e+01	1.000000e-12
4.600342e+01	1.000000e-12
4.601538e+01	1.000000e-12
4.602735e+01	1.000000e-12
4.603932e+01	1.000000e-12
4.605128e+01	1.000000e-12
4.606325e+01	1.000000e-12
4.607521e+01	1.000000e-12
4.608718e+01	1.000000e-12
4.609915e+01	1.000000e-12
4.611111e+01	1.000000e-12
4.612308e+01	1.000000e-12
4.613504e+01	1.000000e-12
4.614701e+01	1.000000e-12
4.615897e+01	1.000000e-12
4.617094e+01	1.000000e-12
4.618291e+01	1.000000e-12
4.619487e+01	1.000000e-12
4.620684e+01	1.000000e-12
4.621880e+01	1.000000e-12
4.623077e+01	1.000000e-12
4.624274e+01	1.000000e-12
4.625470e+01	1.000000e-12
4.626667e+01	1.000000e-12
4.627863e+01	1.000000e-12
4.629060e+01	1.000000e-12
4.630256e+01	1.000000e-12
4.631453e+01	1.000000e-12
4.632650e+01	1.000000e-12
4.633846e+01	1.000000e-12
4.635043e+01	1.000000e-12
4.636239e+01	1.000000e-12
4.637436e+01	1.000000e-12
4.638632e+01	1.000000e-12
4.639829e+01	1.000000e-12
4.641026e+01	1.000000e-12
4.642222e+01	1.000000e-12
4.643419e+01	1.000000e-12
4.644615e+01	1.000000e-12
4.645812e+01	1.000000e-12
4.647009e+01	1.000000e-12
4.648205e+01	1.000000e-12
4.649402e+01	1.000000e-12
4.650598e+01	1.000000e-12
4.651795e+01	1.000000e-12
4.652991e+01	1.000000e-12
4.654188e+01	1.000000e-12
4.655385e+01	1.000000e-12
4.656581e+01	1.000000e-12
4.657778e+01	1.000000e-12
4.658974e+01	1.000000e-12
4.660171e+01	1.000000e-12
4.661368e+01	1.000000e-12
4.662564e+01	1.000000e-12
4.663761e+01	1.000000e-12
4.664957e+01	1.000000e-12
4.666154e+01	1.000000e-12
4.667350e+01	1.000000e-12
4.668547e+01	1.000000e-12
4.669744e+01	1.000000e-12
4.670940e+01	1.000000e-12
4.672137e+01	1.000000e-12
4.673333e+01	1.000000e-12
4.674530e+01	1.000000e-12
4.675726e+01	1.000000e-12
4.676923e+01	1.000000e-12
4.678120e+01	1.000000e-12
4.679316e+01	1.000000e-12
4.680513e+01	1.000000e-12
4.681709e+01	1.000000e-12
4.682906e+01	1.000000e-12
4.684103e+01	1.000000e-12
4.685299e+01	1.000000e-12
4.686496e+01	1.000000e-12
4.687692e+01	1.000000e-12
4.688889e+01	1.000000e-12
4.690085e+01	1.000000e-12
4.691282e+01	1.000000e-12
4.692479e+01	1.000000e-12
4.693675e+01	1.000000e-12
4.694872e+01	1.000000e-12
4.696068e+01	1.000000e-12
4.697265e+01	1.000000e-12
4.698462e+01	1.000000e-12
4.699658e+01	1.000000e-12
4.700855e+01	1.000000e-12
4.702051e+01	1.000000e-12
4.703248e+01	1.000000e-12
4.704444e+01	1.000000e-12
4.705641e+01	1.000000e-12
4.706838e+01	1.000000e-12
4.708034e+01	1.000000e-12
4.709231e+01	1.000000e-12
4.710427e+01	1.000000e-12
4.711624e+01	1.000000e-12
4.712821e+01	1.000000e-12
4.714017e+01	1.000000e-12
4.715214e+01	1.000000e-12
4.716410e+01	1.000000e-12
4.717607e+01	1.000000e-12
4.718803e+01	1.000000e-12
4.720000e+01	1.000000e-12
4.721197e+01	1.000000e-12
4.722393e+01	1.000000e-12
4.723590e+01	1.000000e-12
4.724786e+01	1.000000e-12
4.725983e+01	1.000000e-12
4.727179e+01	1.000000e-12
4.728376e+01	1.000000e-12
4.729573e+01	1.000000e-12
4.730769e+01	1.000000e-12
4.731966e+01	1.000000e-12
4.733162e+01	1.000000e-12
4.734359e+01	1.000000e-12
4.735556e+01	1.000000e-12
4.736752e+01	1.000000e-12
4.737949e+01	1.000000e-12
4.739145e+01	1.000000e-12
4.740342e+01	1.000000e-12
4.741538e+01	1.000000e-12
4.742735e+01	1.000000e-12
4.743932e+01	1.000000e-12
4.745128e+01	1.000000e-12
4.746325e+01	1.000000e-12
4.747521e+01	1.000000e-12
4.748718e+01	1.000000e-12
4.749915e+01	1.000000e-12
4.751111e+01	1.000000e-12
4.752308e+01	1.000000e-12
4.753504e+01	1.000000e-12
4.754701e+01	1.000000e-12
4.755897e+01	1.000000e-12
4.757094e+01	1.000000e-12
4.758291e+01	1.000000e-12
4.759487e+01	1.000000e-12
4.760684e+01	1.000000e-12
4.761880e+01	1.000000e-12
4.763077e+01	1.000000e-12
4.764274e+01	1.000000e-12
4.765470e+01	1.000000e-12
4.766667e+01	1.000000e-12
4.767863e+01	1.000000e-12
4.769060e+01	1.000000e-12
4.770256e+01	1.000000e-12
4.771453e+01	1.000000e-12
4.772650e+01	1.000000e-12
4.773846e+01	1.000000e-12
4.775043e+01	1.000000e-12
4.776239e+01	1.000000e-12
4.777436e+01	1.000000e-12
4.778632e+01	1.000000e-12
4.779829e+01	1.000000e-12
4.781026e+01	1.000000e-12
4.782222e+01	1.000000e-12
4.783419e+01	1.000000e-12
4.784615e+01	1.000000e-12
4.785812e+01	1.000000e-12
4.787009e+01	1.000000e-12
4.788205e+01	1.000000e-12
4.789402e+01	1.000000e-12
4.790598e+01	1.000000e-12
4.791795e+01	1.000000e-12
4.792991e+01	1.000000e-12
4.794188e+01	1.000000e-12
4.795385e+01	1.000000e-12
4.796581e+01	1.000000e-12
4.797778e+01	1.000000e-12
4.798974e+01	1.000000e-12
4.800171e+01	1.000000e-12
4.801368e+01	1.000000e-12
4.802564e+01	1.000000e-12
4.803761e+01	1.000000e-12
4.804957e+01	1.000000e-12
4.806154e+01	1.000000e-12
4.807350e+01	1.000000e-12
4.808547e+01	1.000000e-12
4.809744e+01	1.000000e-12
4.810940e+01	1.000000e-12
4.812137e+01	1.000000e-12
4.813333e+01	1.000000e-12
4.814530e+01	1.000000e-12
4.815726e+01	1.000000e-12
4.816923e+01	1.000000e-12
4.818120e+01	1.000000e-12
4.819316e+01	1.000000e-12
4.820513e+01	1.000000e-12
4.821709e+01	1.000000e-12
4.822906e+01	1.000000e-12
4.824103e+01	1.000000e-12
4.825299e+01	1.000000e-12
4.826496e+01	1.000000e-12
4.827692e+01	1.000000e-12
4.828889e+01	1.000000e-12
4.830085e+01	1.000000e-12
4.831282e+01	1.000000e-12
4.832479e+01	1.000000e-12
4.833675e+01	1.000000e-12
4.834872e+01	1.000000e-12
4.836068e+01	1.000000e-12
4.837265e+01	1.000000e-12
4.838462e+01	1.000000e-12
4.839658e+01	1.000000e-12
4.840855e+01	1.000000e-12
4.842051e+01	1.000000e-12
4.843248e+01	1.000000e-12
4.844444e+01	1.000000e-12
4.845641e+01	1.000000e-12
4.846838e+01	1.000000e-12
4.848034e+01	1.000000e-12
4.849231e+01	1.000000e-12
4.850427e+01	1.000000e-12
4.851624e+01	1.000000e-12
4.852821e+01	1.000000e-12
4.854017e+01	1.000000e-12
4.855214e+01	1.000000e-12
4.856410e+01	1.000000e-12
4.857607e+01	1.000000e-12
4.858803e+01	1.000000e-12
4.860000e+01	1.000000e-12
4.861197e+01	1.000000e-12
4.862393e+01	1.000000e-12
4.863590e+01	1.000000e-12
4.864786e+01	1.000000e-12
4.865983e+01	1.000000e-12
4.867179e+01	1.000000e-12
4.868376e+01	1.000000e-12
4.869573e+01	1.000000e-12
4.870769e+01	1.000000e-12
4.871966e+01	1.000000e-12
4.873162e+01	1.000000e-12
4.874359e+01	1.000000e-12
4.875556e+01	1.000000e-12
4.876752e+01	1.000000e-12
4.877949e+01	1.000000e-12
4.879145e+01	1.000000e-12
4.880342e+01	1.000000e-12
4.881538e+01	1.000000e-12
4.882735e+01	1.000000e-12
4.883932e+01	1.000000e-12
4.885128e+01	1.000000e-12
4.886325e+01	1.000000e-12
4.887521e+01	1.000000e-12
4.888718e+01	1.000000e-12
4.889915e+01	1.000000e-12
4.891111e+01	1.000000e-12
4.892308e+01	1.000000e-12
4.893504e+01	1.000000e-12
4.894701e+01	1.000000e-12
4.895897e+01	1.000000e-12
4.897094e+01	1.000000e-12
4.898291e+01	1.000000e-12
4.899487e+01	1.000000e-12
4.900684e+01	1.000000e-12
4.901880e+01	1.000000e-12
4.903077e+01	1.000000e-12
4.904274e+01	1.000000e-12
4.905470e+01	1.000000e-12
4.906667e+01	1.000000e-12
4.907863e+01	1.000000e-12
4.909060e+01	1.000000e-12
4.910256e+01	1.000000e-12
4.911453e+01	1.000000e-12
4.912650e+01	1.000000e-12
4.913846e+01	1.000000e-12
4.915043e+01	1.000000e-12
4.916239e+01	1.000000e-12
4.917436e+01	1.000000e-12
4.918632e+01	1.000000e-12
4.919829e+01	1.000000e-12
4.921026e+01	1.000000e-12
4.922222e+01	1.000000e-12
4.923419e+01	1.000000e-12
4.924615e+01	1.000000e-12
4.925812e+01	1.000000e-12
4.927009e+01	1.000000e-12
4.928205e+01	1.000000e-12
4.929402e+01	1.000000e-12
4.930598e+01	1.000000e-12
4.931795e+01	1.000000e-12
4.932991e+01	1.000000e-12
4.934188e+01	1.000000e-12
4.935385e+01	1.000000e-12
4.936581e+01	1.000000e-12
4.937778e+01	1.000000e-12
4.938974e+01	1.000000e-12
4.940171e+01	1.000000e-12
4.941368e+01	1.000000e-12
4.942564e+01	1.000000e-12
4.943761e+01	1.000000e-12
4.944957e+01	1.000000e-12
4.946154e+01	1.000000e-12
4.947350e+01	1.000000e-12
4.948547e+01	1.000000e-12
4.949744e+01	1.000000e-12
4.950940e+01	1.000000e-12
4.952137e+01	1.000000e-12
4.953333e+01	1.000000e-12
4.954530e+01	1.000000e-12
4.955726e+01	1.000000e-12
4.956923e+01	1.000000e-12
4.958120e+01	1.000000e-12
4.959316e+01	1.000000e-12
4.960513e+01	1.000000e-12
4.961709e+01	1.000000e-12
4.962906e+01	1.000000e-12
4.964103e+01	1.000000e-12
4.965299e+01	1.000000e-12
4.966496e+01	1.000000e-12
4.967692e+01	1.000000e-12
4.968889e+01	1.000000e-12
4.970085e+01	1.000000e-12
4.971282e+01	1.000000e-12
4.972479e+01	1.000000e-12
4.973675e+01	1.000000e-12
4.974872e+01	1.000000e-12
4.976068e+01	1.000000e-12
4.977265e+01	1.000000e-12
4.978462e+01	1.000000e-12
4.979658e+01	1.000000e-12
4.980855e+01	1.000000e-12
4.982051e+01	1.000000e-12
4.983248e+01	1.000000e-12
4.984444e+01	1.000000e-12
4.985641e+01	1.000000e-12
4.986838e+01	1.000000e-12
4.988034e+01	1.000000e-12
4.989231e+01	1.000000e-12
4.990427e+01	1.000000e-12
4.991624e+01	1.000000e-12
4.992821e+01	1.000000e-12
4.994017e+01	1.000000e-12
4.995214e+01	1.000000e-12
4.996410e+01	1.000000e-12
4.997607e+01	1.000000e-12
4.998803e+01	1.000000e-12
5.000000e+01	5.024544e-07
