9.08799 5.64642e-08 1.3637e-11 -2.25099e-12
9.09097 5.64734e-08 1.36303e-11 -2.24915e-12
9.09395 5.64827e-08 1.36235e-11 -2.2473e-12
9.09693 5.64919e-08 1.36169e-11 -2.24546e-12
9.09991 5.65012e-08 1.36102e-11 -2.24425e-12
9.10289 5.65104e-08 1.36035e-11 -2.24179e-12
9.10587 5.65197e-08 1.35968e-11 -2.23995e-12
9.10885 5.65289e-08 1.35901e-11 -2.23812e-12
9.11183 5.65382e-08 1.35835e-11 -2.23629e-12
9.11481 5.65474e-08 1.35768e-11 -2.23509e-12
9.11779 5.65566e-08 1.35701e-11 -2.23264e-12
9.12077 5.65659e-08 1.35635e-11 -2.23081e-12
9.12375 5.65751e-08 1.35568e-11 -2.22899e-12
9.12674 5.65844e-08 1.35502e-11 -2.22717e-12
9.12972 5.65936e-08 1.35436e-11 -2.22598e-12
9.1327 5.66028e-08 1.35369e-11 -2.22354e-12
9.13568 5.66121e-08 1.35303e-11 -2.22172e-12
9.13866 5.66213e-08 1.35237e-11 -2.21991e-12
9.14164 5.66305e-08 1.35171e-11 -2.2181e-12
9.14462 5.66397e-08 1.35105e-11 -2.21692e-12
9.1476 5.6649e-08 1.35039e-11 -2.21449e-12
9.15058 5.66582e-08 1.34973e-11 -2.21269e-12
9.15356 5.66674e-08 1.34907e-11 -2.21089e-12
9.15654 5.66766e-08 1.34841e-11 -2.20909e-12
9.15952 5.66859e-08 1.34775e-11 -2.20791e-12
9.1625 5.66951e-08 1.34709e-11 -2.2055e-12
9.16548 5.67043e-08 1.34643e-11 -2.2037e-12
9.16846 5.67135e-08 1.34578e-11 -2.20191e-12
9.17144 5.67227e-08 1.34512e-11 -2.20012e-12
9.17442 5.67319e-08 1.34447e-11 -2.19834e-12
9.17741 5.67412e-08 1.34381e-11 -2.19655e-12
9.18039 5.67504e-08 1.34316e-11 -2.19538e-12
9.18337 5.67596e-08 1.3425e-11 -2.19299e-12
9.18635 5.67688e-08 1.34185e-11 -2.19121e-12
9.18933 5.6778e-08 1.3412e-11 -2.18943e-12
9.19231 5.67872e-08 1.34054e-11 -2.18766e-12
9.19529 5.67964e-08 1.33989e-11 -2.1865e-12
9.19827 5.68056e-08 1.33924e-11 -2.18412e-12
9.20125 5.68148e-08 1.33859e-11 -2.18235e-12
9.20423 5.6824e-08 1.33794e-11 -2.18058e-12
9.20721 5.68332e-08 1.33729e-11 -2.17882e-12
9.21019 5.68424e-08 1.33664e-11 -2.17766e-12
9.21317 5.68516e-08 1.33599e-11 -2.17529e-12
9.21615 5.68608e-08 1.33534e-11 -2.17353e-12
9.21913 5.687e-08 1.3347e-11 -2.17178e-12
9.22211 5.68791e-08 1.33405e-11 -2.17002e-12
9.22509 5.68883e-08 1.3334e-11 -2.16888e-12
9.22808 5.68975e-08 1.33276e-11 -2.16652e-12
9.23106 5.69067e-08 1.33211e-11 -2.16477e-12
9.23404 5.69159e-08 1.33147e-11 -2.16302e-12
9.23702 5.69251e-08 1.33082e-11 -2.16128e-12
9.24 5.69342e-08 1.33018e-11 -2.16014e-12
9.24298 5.69434e-08 1.32953e-11 -2.1578e-12
9.24596 5.69526e-08 1.32889e-11 -2.15606e-12
9.24894 5.69618e-08 1.32825e-11 -2.15432e-12
9.25192 5.6971e-08 1.32761e-11 -2.15259e-12
9.2549 5.69801e-08 1.32697e-11 -2.15145e-12
9.25788 5.69893e-08 1.32633e-11 -2.14912e-12
9.26086 5.69985e-08 1.32569e-11 -2.14739e-12
9.26384 5.70076e-08 1.32505e-11 -2.14567e-12
9.26682 5.70168e-08 1.32441e-11 -2.14394e-12
9.2698 5.7026e-08 1.32377e-11 -2.14282e-12
9.27279 5.70351e-08 1.32313e-11 -2.1405e-12
9.27576 5.70443e-08 1.32249e-11 -2.13878e-12
9.27875 5.70535e-08 1.32185e-11 -2.13706e-12
9.28173 5.70626e-08 1.32122e-11 -2.13534e-12
9.28471 5.70718e-08 1.32058e-11 -2.13423e-12
9.28769 5.70809e-08 1.31995e-11 -2.13192e-12
9.29067 5.70901e-08 1.31931e-11 -2.13021e-12
9.29365 5.70992e-08 1.31868e-11 -2.1285e-12
9.29663 5.71084e-08 1.31804e-11 -2.12679e-12
9.29961 5.71175e-08 1.31741e-11 -2.12568e-12
9.30259 5.71267e-08 1.31677e-11 -2.12339e-12
9.30557 5.71358e-08 1.31614e-11 -2.12169e-12
9.30855 5.7145e-08 1.31551e-11 -2.11999e-12
9.31153 5.71541e-08 1.31488e-11 -2.11829e-12
9.31451 5.71633e-08 1.31425e-11 -2.1166e-12
9.31749 5.71724e-08 1.31362e-11 -2.11491e-12
9.32047 5.71816e-08 1.31299e-11 -2.11381e-12
9.32345 5.71907e-08 1.31236e-11 -2.11153e-12
9.32644 5.71998e-08 1.31173e-11 -2.10984e-12
9.32942 5.7209e-08 1.3111e-11 -2.10816e-12
9.3324 5.72181e-08 1.31047e-11 -2.10647e-12
9.33538 5.72272e-08 1.30984e-11 -2.10538e-12
9.33836 5.72364e-08 1.30922e-11 -2.10311e-12
9.34134 5.72455e-08 1.30859e-11 -2.10143e-12
9.34432 5.72546e-08 1.30796e-11 -2.09976e-12
9.3473 5.72638e-08 1.30734e-11 -2.09808e-12
9.35028 5.72729e-08 1.30671e-11 -2.097e-12
9.35326 5.7282e-08 1.30609e-11 -2.09474e-12
9.35624 5.72911e-08 1.30546e-11 -2.09307e-12
9.35922 5.73002e-08 1.30484e-11 -2.09141e-12
9.3622 5.73094e-08 1.30422e-11 -2.08974e-12
9.36518 5.73185e-08 1.30359e-11 -2.08867e-12
9.36816 5.73276e-08 1.30297e-11 -2.08642e-12
9.37114 5.73367e-08 1.30235e-11 -2.08476e-12
9.37412 5.73458e-08 1.30173e-11 -2.08311e-12
9.37711 5.73549e-08 1.30111e-11 -2.08145e-12
9.38009 5.73641e-08 1.30049e-11 -2.08038e-12
9.38307 5.73732e-08 1.29987e-11 -2.07815e-12
9.38605 5.73823e-08 1.29925e-11 -2.07649e-12
9.38903 5.73914e-08 1.29863e-11 -2.07485e-12
9.39201 5.74005e-08 1.29801e-11 -2.0732e-12
9.39499 5.74096e-08 1.29739e-11 -2.07214e-12
9.39797 5.74187e-08 1.29678e-11 -2.06991e-12
9.40095 5.74278e-08 1.29616e-11 -2.06827e-12
9.40393 5.74369e-08 1.29554e-11 -2.06664e-12
9.40691 5.7446e-08 1.29493e-11 -2.065e-12
9.40989 5.74551e-08 1.29431e-11 -2.06394e-12
9.41287 5.74642e-08 1.2937e-11 -2.06173e-12
9.41585 5.74733e-08 1.29308e-11 -2.0601e-12
9.41883 5.74824e-08 1.29247e-11 -2.05847e-12
9.42181 5.74915e-08 1.29186e-11 -2.05684e-12
9.42479 5.75006e-08 1.29124e-11 -2.05579e-12
9.42778 5.75096e-08 1.29063e-11 -2.05359e-12
9.43076 5.75187e-08 1.29002e-11 -2.05197e-12
9.43374 5.75278e-08 1.28941e-11 -2.05035e-12
9.43672 5.75369e-08 1.2888e-11 -2.04873e-12
9.4397 5.7546e-08 1.28819e-11 -2.04768e-12
9.44268 5.75551e-08 1.28758e-11 -2.0455e-12
9.44566 5.75641e-08 1.28697e-11 -2.04388e-12
9.44864 5.75732e-08 1.28636e-11 -2.04227e-12
9.45162 5.75823e-08 1.28575e-11 -2.04066e-12
9.4546 5.75914e-08 1.28514e-11 -2.03962e-12
9.45758 5.76004e-08 1.28453e-11 -2.03745e-12
9.46056 5.76095e-08 1.28393e-11 -2.03584e-12
9.46354 5.76186e-08 1.28332e-11 -2.03424e-12
9.46652 5.76277e-08 1.28271e-11 -2.03264e-12
9.4695 5.76367e-08 1.28211e-11 -2.03104e-12
9.47248 5.76458e-08 1.2815e-11 -2.02944e-12
9.47546 5.76549e-08 1.2809e-11 -2.02841e-12
9.47845 5.76639e-08 1.28029e-11 -2.02625e-12
9.48143 5.7673e-08 1.27969e-11 -2.02466e-12
9.48441 5.7682e-08 1.27909e-11 -2.02307e-12
9.48739 5.76911e-08 1.27849e-11 -2.02148e-12
9.49037 5.77002e-08 1.27788e-11 -2.02046e-12
9.49335 5.77092e-08 1.27728e-11 -2.01831e-12
9.49633 5.77183e-08 1.27668e-11 -2.01672e-12
9.49931 5.77273e-08 1.27608e-11 -2.01514e-12
9.50229 5.77364e-08 1.27548e-11 -2.01356e-12
9.50527 5.77454e-08 1.27488e-11 -2.01255e-12
9.50825 5.77545e-08 1.27428e-11 -2.01041e-12
9.51123 5.77635e-08 1.27368e-11 -2.00883e-12
9.51421 5.77726e-08 1.27308e-11 -2.00726e-12
9.51719 5.77816e-08 1.27248e-11 -2.00569e-12
9.52017 5.77907e-08 1.27189e-11 -2.00468e-12
9.52315 5.77997e-08 1.27129e-11 -2.00255e-12
9.52614 5.78088e-08 1.27069e-11 -2.00098e-12
9.52912 5.78178e-08 1.2701e-11 -1.99942e-12
9.5321 5.78268e-08 1.2695e-11 -1.99786e-12
9.53508 5.78359e-08 1.2689e-11 -1.99685e-12
9.53806 5.78449e-08 1.26831e-11 -1.99474e-12
9.54104 5.78539e-08 1.26772e-11 -1.99318e-12
9.54402 5.7863e-08 1.26712e-11 -1.99162e-12
9.547 5.7872e-08 1.26653e-11 -1.99007e-12
9.54998 5.7881e-08 1.26593e-11 -1.98907e-12
9.55296 5.78901e-08 1.26534e-11 -1.98696e-12
9.55594 5.78991e-08 1.26475e-11 -1.98541e-12
9.55892 5.79081e-08 1.26416e-11 -1.98387e-12
9.5619 5.79171e-08 1.26357e-11 -1.98232e-12
9.56488 5.79262e-08 1.26298e-11 -1.98133e-12
9.56786 5.79352e-08 1.26239e-11 -1.97923e-12
9.57084 5.79442e-08 1.2618e-11 -1.97769e-12
9.57382 5.79532e-08 1.26121e-11 -1.97616e-12
9.57681 5.79622e-08 1.26062e-11 -1.97462e-12
9.57979 5.79713e-08 1.26003e-11 -1.97363e-12
9.58277 5.79803e-08 1.25944e-11 -1.97155e-12
9.58575 5.79893e-08 1.25886e-11 -1.97001e-12
9.58873 5.79983e-08 1.25827e-11 -1.96848e-12
9.59171 5.80073e-08 1.25768e-11 -1.96696e-12
9.59469 5.80163e-08 1.2571e-11 -1.96598e-12
9.59767 5.80253e-08 1.25651e-11 -1.9639e-12
9.60065 5.80343e-08 1.25593e-11 -1.96238e-12
9.60363 5.80433e-08 1.25534e-11 -1.96086e-12
9.60661 5.80523e-08 1.25476e-11 -1.95933e-12
9.60959 5.80613e-08 1.25417e-11 -1.95836e-12
9.61257 5.80703e-08 1.25359e-11 -1.9563e-12
9.61555 5.80793e-08 1.25301e-11 -1.95478e-12
9.61853 5.80883e-08 1.25242e-11 -1.95327e-12
9.62151 5.80973e-08 1.25184e-11 -1.95175e-12
9.62449 5.81063e-08 1.25126e-11 -1.95024e-12
9.62748 5.81153e-08 1.25068e-11 -1.94873e-12
9.63046 5.81243e-08 1.2501e-11 -1.94777e-12
9.63344 5.81333e-08 1.24952e-11 -1.94572e-12
9.63642 5.81423e-08 1.24894e-11 -1.94422e-12
9.6394 5.81513e-08 1.24836e-11 -1.94271e-12
9.64238 5.81603e-08 1.24778e-11 -1.94121e-12
9.64536 5.81692e-08 1.2472e-11 -1.94026e-12
9.64834 5.81782e-08 1.24662e-11 -1.93822e-12
9.65132 5.81872e-08 1.24605e-11 -1.93672e-12
9.6543 5.81962e-08 1.24547e-11 -1.93522e-12
9.65728 5.82052e-08 1.24489e-11 -1.93373e-12
9.66026 5.82142e-08 1.24432e-11 -1.93278e-12
9.66324 5.82231e-08 1.24374e-11 -1.93075e-12
9.66622 5.82321e-08 1.24317e-11 -1.92926e-12
9.6692 5.82411e-08 1.24259e-11 -1.92778e-12
9.67218 5.82501e-08 1.24202e-11 -1.92629e-12
9.67516 5.8259e-08 1.24144e-11 -1.92534e-12
9.67815 5.8268e-08 1.24087e-11 -1.92332e-12
9.68113 5.8277e-08 1.2403e-11 -1.92184e-12
9.68411 5.82859e-08 1.23972e-11 -1.92037e-12
9.68709 5.82949e-08 1.23915e-11 -1.91889e-12
9.69007 5.83039e-08 1.23858e-11 -1.91795e-12
9.69305 5.83128e-08 1.23801e-11 -1.91594e-12
9.69603 5.83218e-08 1.23744e-11 -1.91447e-12
9.69901 5.83307e-08 1.23687e-11 -1.913e-12
9.70199 5.83397e-08 1.2363e-11 -1.91153e-12
9.70497 5.83487e-08 1.23573e-11 -1.91059e-12
9.70795 5.83576e-08 1.23516e-11 -1.90859e-12
9.71093 5.83666e-08 1.23459e-11 -1.90713e-12
9.71391 5.83755e-08 1.23402e-11 -1.90567e-12
9.71689 5.83845e-08 1.23345e-11 -1.90421e-12
9.71987 5.83934e-08 1.23289e-11 -1.90328e-12
9.72285 5.84024e-08 1.23232e-11 -1.90129e-12
9.72584 5.84113e-08 1.23175e-11 -1.89983e-12
9.72882 5.84203e-08 1.23119e-11 -1.89838e-12
9.7318 5.84292e-08 1.23062e-11 -1.89692e-12
9.73478 5.84382e-08 1.23006e-11 -1.896e-12
9.73776 5.84471e-08 1.22949e-11 -1.89402e-12
9.74074 5.8456e-08 1.22893e-11 -1.89257e-12
9.74372 5.8465e-08 1.22836e-11 -1.89112e-12
9.7467 5.84739e-08 1.2278e-11 -1.88968e-12
9.74968 5.84829e-08 1.22724e-11 -1.88876e-12
9.75266 5.84918e-08 1.22667e-11 -1.88679e-12
9.75564 5.85007e-08 1.22611e-11 -1.88535e-12
9.75862 5.85097e-08 1.22555e-11 -1.88391e-12
9.7616 5.85186e-08 1.22499e-11 -1.88247e-12
9.76458 5.85275e-08 1.22443e-11 -1.88156e-12
9.76756 5.85365e-08 1.22387e-11 -1.8796e-12
9.77054 5.85454e-08 1.22331e-11 -1.87817e-12
9.77352 5.85543e-08 1.22275e-11 -1.87674e-12
9.77651 5.85632e-08 1.22219e-11 -1.87531e-12
9.77949 5.85722e-08 1.22163e-11 -1.87388e-12
9.78247 5.85811e-08 1.22107e-11 -1.87245e-12
9.78545 5.859e-08 1.22051e-11 -1.87155e-12
9.78843 5.85989e-08 1.21995e-11 -1.8696e-12
9.79141 5.86078e-08 1.2194e-11 -1.86818e-12
9.79439 5.86168e-08 1.21884e-11 -1.86676e-12
9.79737 5.86257e-08 1.21829e-11 -1.86534e-12
9.80035 5.86346e-08 1.21773e-11 -1.86444e-12
9.80333 5.86435e-08 1.21717e-11 -1.8625e-12
9.80631 5.86524e-08 1.21662e-11 -1.86109e-12
9.80929 5.86613e-08 1.21606e-11 -1.85967e-12
9.81227 5.86702e-08 1.21551e-11 -1.85826e-12
9.81525 5.86791e-08 1.21496e-11 -1.85737e-12
9.81823 5.8688e-08 1.2144e-11 -1.85544e-12
9.82121 5.86969e-08 1.21385e-11 -1.85403e-12
9.82419 5.87058e-08 1.2133e-11 -1.85263e-12
9.82718 5.87147e-08 1.21275e-11 -1.85122e-12
9.83016 5.87236e-08 1.21219e-11 -1.85034e-12
9.83314 5.87325e-08 1.21164e-11 -1.84842e-12
9.83612 5.87414e-08 1.21109e-11 -1.84702e-12
9.8391 5.87503e-08 1.21054e-11 -1.84562e-12
9.84208 5.87592e-08 1.20999e-11 -1.84422e-12
9.84506 5.87681e-08 1.20944e-11 -1.84334e-12
9.84804 5.8777e-08 1.20889e-11 -1.84143e-12
9.85102 5.87859e-08 1.20834e-11 -1.84004e-12
9.854 5.87948e-08 1.2078e-11 -1.83865e-12
9.85698 5.88037e-08 1.20725e-11 -1.83726e-12
9.85996 5.88126e-08 1.2067e-11 -1.83638e-12
9.86294 5.88215e-08 1.20615e-11 -1.83448e-12
9.86592 5.88303e-08 1.20561e-11 -1.8331e-12
9.8689 5.88392e-08 1.20506e-11 -1.83171e-12
9.87188 5.88481e-08 1.20452e-11 -1.83033e-12
9.87486 5.8857e-08 1.20397e-11 -1.82946e-12
9.87785 5.88659e-08 1.20343e-11 -1.82757e-12
9.88083 5.88747e-08 1.20288e-11 -1.82619e-12
9.88381 5.88836e-08 1.20234e-11 -1.82482e-12
9.88679 5.88925e-08 1.20179e-11 -1.82344e-12
9.88977 5.89014e-08 1.20125e-11 -1.82258e-12
9.89275 5.89102e-08 1.20071e-11 -1.8207e-12
9.89573 5.89191e-08 1.20016e-11 -1.81932e-12
9.89871 5.8928e-08 1.19962e-11 -1.81796e-12
9.90169 5.89369e-08 1.19908e-11 -1.81659e-12
9.90467 5.89457e-08 1.19854e-11 -1.81573e-12
9.90765 5.89546e-08 1.198e-11 -1.81386e-12
9.91063 5.89634e-08 1.19746e-11 -1.81249e-12
9.91361 5.89723e-08 1.19692e-11 -1.81113e-12
9.91659 5.89812e-08 1.19638e-11 -1.80977e-12
9.91957 5.899e-08 1.19584e-11 -1.80892e-12
9.92255 5.89989e-08 1.1953e-11 -1.80705e-12
9.92553 5.90077e-08 1.19476e-11 -1.80569e-12
9.92852 5.90166e-08 1.19422e-11 -1.80434e-12
9.9315 5.90255e-08 1.19369e-11 -1.80299e-12
9.93448 5.90343e-08 1.19315e-11 -1.80163e-12
9.93746 5.90432e-08 1.19261e-11 -1.80028e-12
9.94044 5.9052e-08 1.19208e-11 -1.79944e-12
9.94342 5.90609e-08 1.19154e-11 -1.79759e-12
9.9464 5.90697e-08 1.191e-11 -1.79624e-12
9.94938 5.90786e-08 1.19047e-11 -1.79489e-12
9.95236 5.90874e-08 1.18993e-11 -1.79355e-12
9.95534 5.90963e-08 1.1894e-11 -1.79271e-12
9.95832 5.91051e-08 1.18887e-11 -1.79087e-12
9.9613 5.91139e-08 1.18833e-11 -1.78953e-12
9.96428 5.91228e-08 1.1878e-11 -1.78819e-12
9.96726 5.91316e-08 1.18727e-11 -1.78685e-12
9.97024 5.91405e-08 1.18673e-11 -1.78602e-12
9.97322 5.91493e-08 1.1862e-11 -1.78418e-12
9.97621 5.91581e-08 1.18567e-11 -1.78285e-12
9.97919 5.9167e-08 1.18514e-11 -1.78152e-12
9.98217 5.91758e-08 1.18461e-11 -1.78019e-12
9.98515 5.91846e-08 1.18408e-11 -1.77936e-12
9.98813 5.91935e-08 1.18355e-11 -1.77753e-12
9.99111 5.92023e-08 1.18302e-11 -1.77621e-12
9.99409 5.92111e-08 1.18249e-11 -1.77489e-12
9.99707 5.92199e-08 1.18196e-11 -1.77356e-12
10 5.92288e-08 1.18143e-11 -1.77224e-12
10.003 5.92376e-08 1.1809e-11 -1.77043e-12
10.006 5.92464e-08 1.18038e-11 -1.76911e-12
10.009 5.92552e-08 1.17985e-11 -1.76779e-12
10.012 5.9264e-08 1.17932e-11 -1.76648e-12
10.015 5.92729e-08 1.1788e-11 -1.76516e-12
10.0179 5.92817e-08 1.17827e-11 -1.76385e-12
10.0209 5.92905e-08 1.17774e-11 -1.76254e-12
10.0239 5.92993e-08 1.17722e-11 -1.76615e-12
10.0269 5.93081e-08 1.17669e-11 -1.76484e-12
10.0299 5.93169e-08 1.17617e-11 -1.75861e-12
10.0328 5.93257e-08 1.17564e-11 -1.7573e-12
10.0358 5.93345e-08 1.17512e-11 -1.756e-12
10.0388 5.93434e-08 1.1746e-11 -1.75469e-12
10.0418 5.93522e-08 1.17407e-11 -1.75339e-12
10.0448 5.9361e-08 1.17355e-11 -1.75209e-12
10.0477 5.93698e-08 1.17303e-11 -1.75079e-12
10.0507 5.93786e-08 1.17251e-11 -1.7495e-12
10.0537 5.93874e-08 1.17199e-11 -1.7482e-12
10.0567 5.93962e-08 1.17146e-11 -1.74691e-12
10.0597 5.9405e-08 1.17094e-11 -1.74561e-12
10.0626 5.94138e-08 1.17042e-11 -1.74432e-12
10.0656 5.94226e-08 1.1699e-11 -1.74303e-12
10.0686 5.94314e-08 1.16939e-11 -1.74174e-12
10.0716 5.94402e-08 1.16887e-11 -1.74045e-12
10.0746 5.9449e-08 1.16835e-11 -1.74402e-12
10.0776 5.94577e-08 1.16783e-11 -1.74274e-12
10.0805 5.94665e-08 1.16731e-11 -1.73659e-12
10.0835 5.94753e-08 1.16679e-11 -1.73531e-12
10.0865 5.94841e-08 1.16627e-11 -1.73402e-12
10.0895 5.94929e-08 1.16576e-11 -1.73274e-12
10.0924 5.95017e-08 1.16524e-11 -1.73146e-12
10.0954 5.95104e-08 1.16473e-11 -1.73019e-12
10.0984 5.95192e-08 1.16421e-11 -1.72891e-12
10.1014 5.9528e-08 1.1637e-11 -1.72764e-12
10.1044 5.95368e-08 1.16318e-11 -1.72636e-12
10.1074 5.95456e-08 1.16267e-11 -1.72509e-12
10.1103 5.95544e-08 1.16215e-11 -1.72382e-12
10.1133 5.95631e-08 1.16164e-11 -1.72255e-12
10.1163 5.95719e-08 1.16113e-11 -1.72128e-12
10.1193 5.95807e-08 1.16061e-11 -1.72001e-12
10.1222 5.95895e-08 1.1601e-11 -1.72355e-12
10.1252 5.95982e-08 1.15958e-11 -1.72228e-12
10.1282 5.9607e-08 1.15907e-11 -1.71621e-12
10.1312 5.96157e-08 1.15856e-11 -1.71495e-12
10.1342 5.96245e-08 1.15805e-11 -1.71369e-12
10.1372 5.96333e-08 1.15754e-11 -1.71243e-12
10.1401 5.9642e-08 1.15703e-11 -1.71118e-12
10.1431 5.96508e-08 1.15652e-11 -1.70992e-12
10.1461 5.96596e-08 1.15601e-11 -1.70866e-12
10.1491 5.96683e-08 1.1555e-11 -1.70741e-12
10.1521 5.96771e-08 1.15499e-11 -1.70616e-12
10.155 5.96858e-08 1.15448e-11 -1.70491e-12
10.158 5.96946e-08 1.15398e-11 -1.70366e-12
10.161 5.97034e-08 1.15347e-11 -1.70241e-12
10.164 5.97121e-08 1.15296e-11 -1.70116e-12
10.167 5.97209e-08 1.15245e-11 -1.69991e-12
10.1699 5.97296e-08 1.15195e-11 -1.69867e-12
10.1729 5.97384e-08 1.15144e-11 -1.70217e-12
10.1759 5.97471e-08 1.15093e-11 -1.70092e-12
10.1789 5.97558e-08 1.15043e-11 -1.69493e-12
10.1819 5.97646e-08 1.14992e-11 -1.69369e-12
10.1849 5.97733e-08 1.14942e-11 -1.69246e-12
10.1878 5.97821e-08 1.14891e-11 -1.69122e-12
10.1908 5.97908e-08 1.14841e-11 -1.68998e-12
10.1938 5.97996e-08 1.14791e-11 -1.68875e-12
10.1968 5.98083e-08 1.1474e-11 -1.68751e-12
10.1997 5.9817e-08 1.1469e-11 -1.68628e-12
10.2027 5.98258e-08 1.1464e-11 -1.68505e-12
10.2057 5.98345e-08 1.1459e-11 -1.68382e-12
10.2087 5.98432e-08 1.14539e-11 -1.68259e-12
10.2117 5.9852e-08 1.14489e-11 -1.68136e-12
10.2147 5.98607e-08 1.14439e-11 -1.68014e-12
10.2176 5.98694e-08 1.14389e-11 -1.67891e-12
10.2206 5.98782e-08 1.14339e-11 -1.67769e-12
10.2236 5.98869e-08 1.14289e-11 -1.68115e-12
10.2266 5.98956e-08 1.14239e-11 -1.67993e-12
10.2296 5.99043e-08 1.14189e-11 -1.67402e-12
10.2325 5.99131e-08 1.14139e-11 -1.6728e-12
10.2355 5.99218e-08 1.14089e-11 -1.67158e-12
10.2385 5.99305e-08 1.1404e-11 -1.67037e-12
10.2415 5.99392e-08 1.1399e-11 -1.66915e-12
10.2445 5.99479e-08 1.1394e-11 -1.66794e-12
10.2474 5.99567e-08 1.1389e-11 -1.66673e-12
10.2504 5.99654e-08 1.13841e-11 -1.66552e-12
10.2534 5.99741e-08 1.13791e-11 -1.66431e-12
10.2564 5.99828e-08 1.13741e-11 -1.6631e-12
10.2594 5.99915e-08 1.13692e-11 -1.66189e-12
10.2623 6.00002e-08 1.13642e-11 -1.66068e-12
10.2653 6.0009e-08 1.13593e-11 -1.65948e-12
10.2683 6.00177e-08 1.13543e-11 -1.65828e-12
10.2713 6.00264e-08 1.13494e-11 -1.65707e-12
10.2743 6.00351e-08 1.13445e-11 -1.6605e-12
10.2773 6.00438e-08 1.13395e-11 -1.6593e-12
10.2802 6.00525e-08 1.13346e-11 -1.65347e-12
10.2832 6.00612e-08 1.13296e-11 -1.65227e-12
10.2862 6.00699e-08 1.13247e-11 -1.65107e-12
10.2892 6.00786e-08 1.13198e-11 -1.64988e-12
10.2921 6.00873e-08 1.13149e-11 -1.64868e-12
10.2951 6.0096e-08 1.131e-11 -1.64749e-12
10.2981 6.01047e-08 1.13051e-11 -1.6463e-12
10.3011 6.01134e-08 1.13002e-11 -1.64511e-12
10.3041 6.01221e-08 1.12953e-11 -1.64392e-12
10.3071 6.01308e-08 1.12904e-11 -1.64273e-12
10.31 6.01394e-08 1.12855e-11 -1.64154e-12
10.313 6.01481e-08 1.12806e-11 -1.64036e-12
10.316 6.01568e-08 1.12757e-11 -1.63917e-12
10.319 6.01655e-08 1.12708e-11 -1.63799e-12
10.3219 6.01742e-08 1.12659e-11 -1.63681e-12
10.3249 6.01829e-08 1.1261e-11 -1.6402e-12
10.3279 6.01915e-08 1.12561e-11 -1.63902e-12
10.3309 6.02002e-08 1.12513e-11 -1.63326e-12
10.3339 6.02089e-08 1.12464e-11 -1.63209e-12
10.3369 6.02176e-08 1.12415e-11 -1.63091e-12
10.3398 6.02263e-08 1.12367e-11 -1.62974e-12
10.3428 6.0235e-08 1.12318e-11 -1.62856e-12
10.3458 6.02436e-08 1.1227e-11 -1.62739e-12
10.3488 6.02523e-08 1.12221e-11 -1.62622e-12
10.3518 6.0261e-08 1.12173e-11 -1.62505e-12
10.3547 6.02697e-08 1.12124e-11 -1.62388e-12
10.3577 6.02783e-08 1.12076e-11 -1.62271e-12
10.3607 6.0287e-08 1.12028e-11 -1.62155e-12
10.3637 6.02957e-08 1.11979e-11 -1.62038e-12
10.3667 6.03043e-08 1.11931e-11 -1.61922e-12
10.3696 6.0313e-08 1.11883e-11 -1.61805e-12
10.3726 6.03217e-08 1.11835e-11 -1.62141e-12
10.3756 6.03303e-08 1.11786e-11 -1.62024e-12
10.3786 6.0339e-08 1.11738e-11 -1.61456e-12
10.3816 6.03476e-08 1.1169e-11 -1.61341e-12
10.3846 6.03563e-08 1.11642e-11 -1.61225e-12
10.3875 6.0365e-08 1.11594e-11 -1.61109e-12
10.3905 6.03736e-08 1.11546e-11 -1.60994e-12
10.3935 6.03823e-08 1.11498e-11 -1.60878e-12
10.3965 6.03909e-08 1.1145e-11 -1.60763e-12
10.3994 6.03996e-08 1.11402e-11 -1.60648e-12
10.4024 6.04082e-08 1.11354e-11 -1.60533e-12
10.4054 6.04169e-08 1.11306e-11 -1.60418e-12
10.4084 6.04255e-08 1.11259e-11 -1.60303e-12
10.4114 6.04342e-08 1.11211e-11 -1.60189e-12
10.4144 6.04428e-08 1.11163e-11 -1.60074e-12
10.4173 6.04515e-08 1.11115e-11 -1.5996e-12
10.4203 6.04601e-08 1.11068e-11 -1.59845e-12
10.4233 6.04688e-08 1.1102e-11 -1.60177e-12
10.4263 6.04774e-08 1.10972e-11 -1.60063e-12
10.4293 6.0486e-08 1.10925e-11 -1.59502e-12
10.4322 6.04947e-08 1.10877e-11 -1.59388e-12
10.4352 6.05033e-08 1.1083e-11 -1.59275e-12
10.4382 6.0512e-08 1.10782e-11 -1.59161e-12
10.4412 6.05206e-08 1.10735e-11 -1.59047e-12
10.4442 6.05292e-08 1.10687e-11 -1.58934e-12
10.4471 6.05379e-08 1.1064e-11 -1.58821e-12
10.4501 6.05465e-08 1.10593e-11 -1.58707e-12
10.4531 6.05551e-08 1.10545e-11 -1.58594e-12
10.4561 6.05638e-08 1.10498e-11 -1.58481e-12
10.4591 6.05724e-08 1.10451e-11 -1.58369e-12
10.462 6.0581e-08 1.10404e-11 -1.58256e-12
10.465 6.05897e-08 1.10357e-11 -1.58143e-12
10.468 6.05983e-08 1.1031e-11 -1.58031e-12
10.471 6.06069e-08 1.10262e-11 -1.57918e-12
10.474 6.06155e-08 1.10215e-11 -1.58247e-12
10.477 6.06241e-08 1.10168e-11 -1.58134e-12
