9.39499 5.74054e-08 1.2973e-11 -2.07183e-12
9.39797 5.74145e-08 1.29668e-11 -2.06961e-12
9.40095 5.74236e-08 1.29606e-11 -2.06797e-12
9.40393 5.74327e-08 1.29545e-11 -2.06633e-12
9.40691 5.74418e-08 1.29483e-11 -2.0647e-12
9.40989 5.74509e-08 1.29422e-11 -2.06364e-12
9.41287 5.746e-08 1.2936e-11 -2.06143e-12
9.41585 5.74691e-08 1.29299e-11 -2.0598e-12
9.41883 5.74782e-08 1.29238e-11 -2.05817e-12
9.42181 5.74872e-08 1.29176e-11 -2.05654e-12
9.42479 5.74963e-08 1.29115e-11 -2.05549e-12
9.42778 5.75054e-08 1.29054e-11 -2.05329e-12
9.43076 5.75145e-08 1.28993e-11 -2.05167e-12
9.43374 5.75236e-08 1.28931e-11 -2.05005e-12
9.43672 5.75327e-08 1.2887e-11 -2.04843e-12
9.4397 5.75418e-08 1.28809e-11 -2.04739e-12
9.44268 5.75509e-08 1.28748e-11 -2.0452e-12
9.44566 5.75599e-08 1.28687e-11 -2.04358e-12
9.44864 5.7569e-08 1.28626e-11 -2.04197e-12
9.45162 5.75781e-08 1.28566e-11 -2.04036e-12
9.4546 5.75872e-08 1.28505e-11 -2.03933e-12
9.45758 5.75962e-08 1.28444e-11 -2.03715e-12
9.46056 5.76053e-08 1.28383e-11 -2.03555e-12
9.46354 5.76144e-08 1.28323e-11 -2.03394e-12
9.46652 5.76235e-08 1.28262e-11 -2.03234e-12
9.4695 5.76325e-08 1.28202e-11 -2.03074e-12
9.47248 5.76416e-08 1.28141e-11 -2.02915e-12
9.47546 5.76507e-08 1.28081e-11 -2.02812e-12
9.47845 5.76597e-08 1.2802e-11 -2.02596e-12
9.48143 5.76688e-08 1.2796e-11 -2.02437e-12
9.48441 5.76779e-08 1.27899e-11 -2.02278e-12
9.48739 5.76869e-08 1.27839e-11 -2.02119e-12
9.49037 5.7696e-08 1.27779e-11 -2.02016e-12
9.49335 5.7705e-08 1.27719e-11 -2.01802e-12
9.49633 5.77141e-08 1.27659e-11 -2.01643e-12
9.49931 5.77231e-08 1.27599e-11 -2.01485e-12
9.50229 5.77322e-08 1.27539e-11 -2.01327e-12
9.50527 5.77413e-08 1.27479e-11 -2.01226e-12
9.50825 5.77503e-08 1.27419e-11 -2.01012e-12
9.51123 5.77594e-08 1.27359e-11 -2.00854e-12
9.51421 5.77684e-08 1.27299e-11 -2.00697e-12
9.51719 5.77775e-08 1.27239e-11 -2.0054e-12
9.52017 5.77865e-08 1.27179e-11 -2.00439e-12
9.52315 5.77955e-08 1.2712e-11 -2.00226e-12
9.52614 5.78046e-08 1.2706e-11 -2.0007e-12
9.52912 5.78136e-08 1.27e-11 -1.99913e-12
9.5321 5.78227e-08 1.26941e-11 -1.99757e-12
9.53508 5.78317e-08 1.26881e-11 -1.99657e-12
9.53806 5.78407e-08 1.26822e-11 -1.99445e-12
9.54104 5.78498e-08 1.26762e-11 -1.99289e-12
9.54402 5.78588e-08 1.26703e-11 -1.99134e-12
9.547 5.78678e-08 1.26644e-11 -1.98978e-12
9.54998 5.78769e-08 1.26584e-11 -1.98879e-12
9.55296 5.78859e-08 1.26525e-11 -1.98668e-12
9.55594 5.78949e-08 1.26466e-11 -1.98513e-12
9.55892 5.7904e-08 1.26407e-11 -1.98358e-12
9.5619 5.7913e-08 1.26348e-11 -1.98204e-12
9.56488 5.7922e-08 1.26289e-11 -1.98105e-12
9.56786 5.7931e-08 1.2623e-11 -1.97895e-12
9.57084 5.794e-08 1.26171e-11 -1.97741e-12
9.57382 5.79491e-08 1.26112e-11 -1.97587e-12
9.57681 5.79581e-08 1.26053e-11 -1.97433e-12
9.57979 5.79671e-08 1.25994e-11 -1.97335e-12
9.58277 5.79761e-08 1.25935e-11 -1.97127e-12
9.58575 5.79851e-08 1.25877e-11 -1.96973e-12
9.58873 5.79941e-08 1.25818e-11 -1.9682e-12
9.59171 5.80032e-08 1.25759e-11 -1.96667e-12
9.59469 5.80122e-08 1.25701e-11 -1.9657e-12
9.59767 5.80212e-08 1.25642e-11 -1.96362e-12
9.60065 5.80302e-08 1.25584e-11 -1.9621e-12
9.60363 5.80392e-08 1.25525e-11 -1.96058e-12
9.60661 5.80482e-08 1.25467e-11 -1.95906e-12
9.60959 5.80572e-08 1.25408e-11 -1.95808e-12
9.61257 5.80662e-08 1.2535e-11 -1.95602e-12
9.61555 5.80752e-08 1.25292e-11 -1.9545e-12
9.61853 5.80842e-08 1.25233e-11 -1.95299e-12
9.62151 5.80932e-08 1.25175e-11 -1.95148e-12
9.62449 5.81022e-08 1.25117e-11 -1.94997e-12
9.62748 5.81112e-08 1.25059e-11 -1.94846e-12
9.63046 5.81202e-08 1.25001e-11 -1.9475e-12
9.63344 5.81292e-08 1.24943e-11 -1.94545e-12
9.63642 5.81382e-08 1.24885e-11 -1.94394e-12
9.6394 5.81472e-08 1.24827e-11 -1.94244e-12
9.64238 5.81561e-08 1.24769e-11 -1.94094e-12
9.64536 5.81651e-08 1.24711e-11 -1.93998e-12
9.64834 5.81741e-08 1.24654e-11 -1.93794e-12
9.65132 5.81831e-08 1.24596e-11 -1.93644e-12
9.6543 5.81921e-08 1.24538e-11 -1.93495e-12
9.65728 5.82011e-08 1.2448e-11 -1.93346e-12
9.66026 5.821e-08 1.24423e-11 -1.93251e-12
9.66324 5.8219e-08 1.24365e-11 -1.93048e-12
9.66622 5.8228e-08 1.24308e-11 -1.92899e-12
9.6692 5.8237e-08 1.2425e-11 -1.9275e-12
9.67218 5.82459e-08 1.24193e-11 -1.92602e-12
9.67516 5.82549e-08 1.24135e-11 -1.92507e-12
9.67815 5.82639e-08 1.24078e-11 -1.92305e-12
9.68113 5.82729e-08 1.24021e-11 -1.92157e-12
9.68411 5.82818e-08 1.23964e-11 -1.9201e-12
9.68709 5.82908e-08 1.23906e-11 -1.91862e-12
9.69007 5.82998e-08 1.23849e-11 -1.91768e-12
9.69305 5.83087e-08 1.23792e-11 -1.91567e-12
9.69603 5.83177e-08 1.23735e-11 -1.9142e-12
9.69901 5.83266e-08 1.23678e-11 -1.91273e-12
9.70199 5.83356e-08 1.23621e-11 -1.91126e-12
9.70497 5.83446e-08 1.23564e-11 -1.91033e-12
9.70795 5.83535e-08 1.23507e-11 -1.90833e-12
9.71093 5.83625e-08 1.2345e-11 -1.90686e-12
9.71391 5.83714e-08 1.23393e-11 -1.9054e-12
9.71689 5.83804e-08 1.23337e-11 -1.90394e-12
9.71987 5.83893e-08 1.2328e-11 -1.90301e-12
9.72285 5.83983e-08 1.23223e-11 -1.90102e-12
9.72584 5.84072e-08 1.23167e-11 -1.89957e-12
9.72882 5.84162e-08 1.2311e-11 -1.89811e-12
9.7318 5.84251e-08 1.23053e-11 -1.89666e-12
9.73478 5.84341e-08 1.22997e-11 -1.89574e-12
9.73776 5.8443e-08 1.2294e-11 -1.89376e-12
9.74074 5.8452e-08 1.22884e-11 -1.89231e-12
9.74372 5.84609e-08 1.22828e-11 -1.89086e-12
9.7467 5.84698e-08 1.22771e-11 -1.88942e-12
9.74968 5.84788e-08 1.22715e-11 -1.8885e-12
9.75266 5.84877e-08 1.22659e-11 -1.88653e-12
9.75564 5.84967e-08 1.22603e-11 -1.88509e-12
9.75862 5.85056e-08 1.22546e-11 -1.88365e-12
9.7616 5.85145e-08 1.2249e-11 -1.88221e-12
9.76458 5.85235e-08 1.22434e-11 -1.8813e-12
9.76756 5.85324e-08 1.22378e-11 -1.87934e-12
9.77054 5.85413e-08 1.22322e-11 -1.87791e-12
9.77352 5.85502e-08 1.22266e-11 -1.87648e-12
9.77651 5.85592e-08 1.2221e-11 -1.87505e-12
9.77949 5.85681e-08 1.22154e-11 -1.87362e-12
9.78247 5.8577e-08 1.22099e-11 -1.87219e-12
9.78545 5.85859e-08 1.22043e-11 -1.87129e-12
9.78843 5.85949e-08 1.21987e-11 -1.86934e-12
9.79141 5.86038e-08 1.21931e-11 -1.86792e-12
9.79439 5.86127e-08 1.21876e-11 -1.8665e-12
9.79737 5.86216e-08 1.2182e-11 -1.86508e-12
9.80035 5.86305e-08 1.21765e-11 -1.86418e-12
9.80333 5.86394e-08 1.21709e-11 -1.86225e-12
9.80631 5.86484e-08 1.21653e-11 -1.86083e-12
9.80929 5.86573e-08 1.21598e-11 -1.85942e-12
9.81227 5.86662e-08 1.21543e-11 -1.85801e-12
9.81525 5.86751e-08 1.21487e-11 -1.85711e-12
9.81823 5.8684e-08 1.21432e-11 -1.85519e-12
9.82121 5.86929e-08 1.21377e-11 -1.85378e-12
9.82419 5.87018e-08 1.21321e-11 -1.85237e-12
9.82718 5.87107e-08 1.21266e-11 -1.85097e-12
9.83016 5.87196e-08 1.21211e-11 -1.85008e-12
9.83314 5.87285e-08 1.21156e-11 -1.84817e-12
9.83612 5.87374e-08 1.21101e-11 -1.84676e-12
9.8391 5.87463e-08 1.21046e-11 -1.84537e-12
9.84208 5.87552e-08 1.20991e-11 -1.84397e-12
9.84506 5.87641e-08 1.20936e-11 -1.84309e-12
9.84804 5.8773e-08 1.20881e-11 -1.84118e-12
9.85102 5.87819e-08 1.20826e-11 -1.83979e-12
9.854 5.87908e-08 1.20771e-11 -1.8384e-12
9.85698 5.87997e-08 1.20717e-11 -1.83701e-12
9.85996 5.88085e-08 1.20662e-11 -1.83613e-12
9.86294 5.88174e-08 1.20607e-11 -1.83423e-12
9.86592 5.88263e-08 1.20553e-11 -1.83285e-12
9.8689 5.88352e-08 1.20498e-11 -1.83146e-12
9.87188 5.88441e-08 1.20443e-11 -1.83008e-12
9.87486 5.8853e-08 1.20389e-11 -1.82921e-12
9.87785 5.88618e-08 1.20334e-11 -1.82732e-12
9.88083 5.88707e-08 1.2028e-11 -1.82594e-12
9.88381 5.88796e-08 1.20225e-11 -1.82457e-12
9.88679 5.88885e-08 1.20171e-11 -1.82319e-12
9.88977 5.88974e-08 1.20117e-11 -1.82233e-12
9.89275 5.89062e-08 1.20062e-11 -1.82045e-12
9.89573 5.89151e-08 1.20008e-11 -1.81908e-12
9.89871 5.8924e-08 1.19954e-11 -1.81771e-12
9.90169 5.89328e-08 1.199e-11 -1.81634e-12
9.90467 5.89417e-08 1.19846e-11 -1.81548e-12
9.90765 5.89506e-08 1.19792e-11 -1.81361e-12
9.91063 5.89594e-08 1.19738e-11 -1.81225e-12
9.91361 5.89683e-08 1.19684e-11 -1.81088e-12
9.91659 5.89772e-08 1.1963e-11 -1.80952e-12
9.91957 5.8986e-08 1.19576e-11 -1.80867e-12
9.92255 5.89949e-08 1.19522e-11 -1.80681e-12
9.92553 5.90037e-08 1.19468e-11 -1.80545e-12
9.92852 5.90126e-08 1.19414e-11 -1.8041e-12
9.9315 5.90215e-08 1.19361e-11 -1.80274e-12
9.93448 5.90303e-08 1.19307e-11 -1.80139e-12
9.93746 5.90392e-08 1.19253e-11 -1.80004e-12
9.94044 5.9048e-08 1.19199e-11 -1.79919e-12
9.94342 5.90569e-08 1.19146e-11 -1.79734e-12
9.9464 5.90657e-08 1.19092e-11 -1.796e-12
9.94938 5.90746e-08 1.19039e-11 -1.79465e-12
9.95236 5.90834e-08 1.18985e-11 -1.79331e-12
9.95534 5.90923e-08 1.18932e-11 -1.79247e-12
9.95832 5.91011e-08 1.18879e-11 -1.79063e-12
9.9613 5.911e-08 1.18825e-11 -1.78929e-12
9.96428 5.91188e-08 1.18772e-11 -1.78795e-12
9.96726 5.91276e-08 1.18719e-11 -1.78661e-12
9.97024 5.91365e-08 1.18665e-11 -1.78578e-12
9.97322 5.91453e-08 1.18612e-11 -1.78394e-12
9.97621 5.91541e-08 1.18559e-11 -1.78261e-12
9.97919 5.9163e-08 1.18506e-11 -1.78128e-12
9.98217 5.91718e-08 1.18453e-11 -1.77995e-12
9.98515 5.91806e-08 1.184e-11 -1.77912e-12
9.98813 5.91895e-08 1.18347e-11 -1.7773e-12
9.99111 5.91983e-08 1.18294e-11 -1.77597e-12
9.99409 5.92071e-08 1.18241e-11 -1.77465e-12
9.99707 5.9216e-08 1.18188e-11 -1.77332e-12
10 5.92248e-08 1.18135e-11 -1.772e-12
10.003 5.92336e-08 1.18082e-11 -1.77019e-12
10.006 5.92424e-08 1.1803e-11 -1.76887e-12
10.009 5.92513e-08 1.17977e-11 -1.76755e-12
10.012 5.92601e-08 1.17924e-11 -1.76624e-12
10.015 5.92689e-08 1.17872e-11 -1.76493e-12
10.0179 5.92777e-08 1.17819e-11 -1.76361e-12
10.0209 5.92865e-08 1.17767e-11 -1.7623e-12
10.0239 5.92954e-08 1.17714e-11 -1.76591e-12
10.0269 5.93041e-08 1.17661e-11 -1.7646e-12
10.0299 5.9313e-08 1.17609e-11 -1.75837e-12
10.0328 5.93218e-08 1.17556e-11 -1.75707e-12
10.0358 5.93306e-08 1.17504e-11 -1.75576e-12
10.0388 5.93394e-08 1.17452e-11 -1.75446e-12
10.0418 5.93482e-08 1.17399e-11 -1.75316e-12
10.0448 5.9357e-08 1.17347e-11 -1.75186e-12
10.0477 5.93658e-08 1.17295e-11 -1.75056e-12
10.0507 5.93746e-08 1.17243e-11 -1.74926e-12
10.0537 5.93834e-08 1.17191e-11 -1.74797e-12
10.0567 5.93922e-08 1.17139e-11 -1.74667e-12
10.0597 5.9401e-08 1.17087e-11 -1.74538e-12
10.0626 5.94098e-08 1.17035e-11 -1.74409e-12
10.0656 5.94186e-08 1.16983e-11 -1.7428e-12
10.0686 5.94274e-08 1.16931e-11 -1.74151e-12
10.0716 5.94362e-08 1.16879e-11 -1.74022e-12
10.0746 5.9445e-08 1.16827e-11 -1.74379e-12
10.0776 5.94538e-08 1.16775e-11 -1.7425e-12
10.0805 5.94626e-08 1.16723e-11 -1.73636e-12
10.0835 5.94714e-08 1.16671e-11 -1.73507e-12
10.0865 5.94802e-08 1.1662e-11 -1.73379e-12
10.0895 5.94889e-08 1.16568e-11 -1.73251e-12
10.0924 5.94977e-08 1.16516e-11 -1.73124e-12
10.0954 5.95065e-08 1.16465e-11 -1.72996e-12
10.0984 5.95153e-08 1.16413e-11 -1.72868e-12
10.1014 5.95241e-08 1.16362e-11 -1.72741e-12
10.1044 5.95329e-08 1.1631e-11 -1.72613e-12
10.1074 5.95416e-08 1.16259e-11 -1.72486e-12
10.1103 5.95504e-08 1.16208e-11 -1.72359e-12
10.1133 5.95592e-08 1.16156e-11 -1.72232e-12
10.1163 5.9568e-08 1.16105e-11 -1.72105e-12
10.1193 5.95768e-08 1.16054e-11 -1.71979e-12
10.1222 5.95855e-08 1.16002e-11 -1.72333e-12
10.1252 5.95943e-08 1.15951e-11 -1.72206e-12
10.1282 5.9603e-08 1.159e-11 -1.71599e-12
10.1312 5.96118e-08 1.15849e-11 -1.71473e-12
10.1342 5.96206e-08 1.15797e-11 -1.71347e-12
10.1372 5.96293e-08 1.15746e-11 -1.71221e-12
10.1401 5.96381e-08 1.15695e-11 -1.71095e-12
10.1431 5.96469e-08 1.15644e-11 -1.70969e-12
10.1461 5.96556e-08 1.15593e-11 -1.70844e-12
10.1491 5.96644e-08 1.15543e-11 -1.70719e-12
10.1521 5.96732e-08 1.15492e-11 -1.70593e-12
10.155 5.96819e-08 1.15441e-11 -1.70468e-12
10.158 5.96907e-08 1.1539e-11 -1.70343e-12
10.161 5.96994e-08 1.15339e-11 -1.70218e-12
10.164 5.97082e-08 1.15289e-11 -1.70094e-12
10.167 5.9717e-08 1.15238e-11 -1.69969e-12
10.1699 5.97257e-08 1.15187e-11 -1.69845e-12
10.1729 5.97345e-08 1.15137e-11 -1.70195e-12
10.1759 5.97432e-08 1.15086e-11 -1.7007e-12
10.1789 5.97519e-08 1.15035e-11 -1.69471e-12
10.1819 5.97607e-08 1.14985e-11 -1.69347e-12
10.1849 5.97694e-08 1.14934e-11 -1.69223e-12
10.1878 5.97782e-08 1.14884e-11 -1.691e-12
10.1908 5.97869e-08 1.14834e-11 -1.68976e-12
10.1938 5.97957e-08 1.14783e-11 -1.68853e-12
10.1968 5.98044e-08 1.14733e-11 -1.68729e-12
10.1997 5.98131e-08 1.14683e-11 -1.68606e-12
10.2027 5.98219e-08 1.14632e-11 -1.68483e-12
10.2057 5.98306e-08 1.14582e-11 -1.6836e-12
10.2087 5.98394e-08 1.14532e-11 -1.68237e-12
10.2117 5.98481e-08 1.14482e-11 -1.68115e-12
10.2147 5.98568e-08 1.14432e-11 -1.67992e-12
10.2176 5.98656e-08 1.14382e-11 -1.6787e-12
10.2206 5.98743e-08 1.14332e-11 -1.67747e-12
10.2236 5.9883e-08 1.14282e-11 -1.68094e-12
10.2266 5.98917e-08 1.14232e-11 -1.67971e-12
10.2296 5.99004e-08 1.14182e-11 -1.6738e-12
10.2325 5.99092e-08 1.14132e-11 -1.67259e-12
10.2355 5.99179e-08 1.14082e-11 -1.67137e-12
10.2385 5.99266e-08 1.14032e-11 -1.67015e-12
10.2415 5.99353e-08 1.13982e-11 -1.66894e-12
10.2445 5.99441e-08 1.13933e-11 -1.66772e-12
10.2474 5.99528e-08 1.13883e-11 -1.66651e-12
10.2504 5.99615e-08 1.13833e-11 -1.6653e-12
10.2534 5.99702e-08 1.13784e-11 -1.66409e-12
10.2564 5.99789e-08 1.13734e-11 -1.66288e-12
10.2594 5.99877e-08 1.13685e-11 -1.66168e-12
10.2623 5.99964e-08 1.13635e-11 -1.66047e-12
10.2653 6.00051e-08 1.13586e-11 -1.65927e-12
10.2683 6.00138e-08 1.13536e-11 -1.65806e-12
10.2713 6.00225e-08 1.13487e-11 -1.65686e-12
10.2743 6.00312e-08 1.13437e-11 -1.66029e-12
10.2773 6.00399e-08 1.13388e-11 -1.65908e-12
10.2802 6.00486e-08 1.13338e-11 -1.65325e-12
10.2832 6.00573e-08 1.13289e-11 -1.65206e-12
10.2862 6.0066e-08 1.1324e-11 -1.65086e-12
10.2892 6.00747e-08 1.13191e-11 -1.64967e-12
10.2921 6.00834e-08 1.13142e-11 -1.64847e-12
10.2951 6.00921e-08 1.13093e-11 -1.64728e-12
10.2981 6.01008e-08 1.13043e-11 -1.64609e-12
10.3011 6.01095e-08 1.12994e-11 -1.6449e-12
10.3041 6.01182e-08 1.12945e-11 -1.64371e-12
10.3071 6.01269e-08 1.12896e-11 -1.64252e-12
10.31 6.01356e-08 1.12847e-11 -1.64133e-12
10.313 6.01443e-08 1.12799e-11 -1.64015e-12
10.316 6.0153e-08 1.1275e-11 -1.63896e-12
10.319 6.01617e-08 1.12701e-11 -1.63778e-12
10.3219 6.01704e-08 1.12652e-11 -1.6366e-12
10.3249 6.0179e-08 1.12603e-11 -1.63999e-12
10.3279 6.01877e-08 1.12554e-11 -1.63881e-12
10.3309 6.01964e-08 1.12506e-11 -1.63306e-12
10.3339 6.02051e-08 1.12457e-11 -1.63188e-12
10.3369 6.02138e-08 1.12408e-11 -1.6307e-12
10.3398 6.02224e-08 1.1236e-11 -1.62953e-12
10.3428 6.02311e-08 1.12311e-11 -1.62835e-12
10.3458 6.02398e-08 1.12263e-11 -1.62718e-12
10.3488 6.02485e-08 1.12214e-11 -1.62601e-12
10.3518 6.02571e-08 1.12166e-11 -1.62484e-12
10.3547 6.02658e-08 1.12117e-11 -1.62367e-12
10.3577 6.02745e-08 1.12069e-11 -1.62251e-12
10.3607 6.02832e-08 1.12021e-11 -1.62134e-12
10.3637 6.02918e-08 1.11972e-11 -1.62017e-12
10.3667 6.03005e-08 1.11924e-11 -1.61901e-12
10.3696 6.03092e-08 1.11876e-11 -1.61785e-12
10.3726 6.03178e-08 1.11828e-11 -1.6212e-12
10.3756 6.03265e-08 1.11779e-11 -1.62004e-12
10.3786 6.03351e-08 1.11731e-11 -1.61436e-12
10.3816 6.03438e-08 1.11683e-11 -1.6132e-12
10.3846 6.03525e-08 1.11635e-11 -1.61204e-12
10.3875 6.03611e-08 1.11587e-11 -1.61089e-12
10.3905 6.03698e-08 1.11539e-11 -1.60973e-12
10.3935 6.03785e-08 1.11491e-11 -1.60858e-12
10.3965 6.03871e-08 1.11443e-11 -1.60743e-12
10.3994 6.03958e-08 1.11395e-11 -1.60628e-12
10.4024 6.04044e-08 1.11347e-11 -1.60513e-12
10.4054 6.04131e-08 1.11299e-11 -1.60398e-12
10.4084 6.04217e-08 1.11252e-11 -1.60283e-12
10.4114 6.04304e-08 1.11204e-11 -1.60168e-12
10.4144 6.0439e-08 1.11156e-11 -1.60054e-12
10.4173 6.04477e-08 1.11108e-11 -1.59939e-12
10.4203 6.04563e-08 1.11061e-11 -1.59825e-12
10.4233 6.0465e-08 1.11013e-11 -1.60157e-12
10.4263 6.04736e-08 1.10965e-11 -1.60043e-12
10.4293 6.04822e-08 1.10918e-11 -1.59482e-12
10.4322 6.04909e-08 1.1087e-11 -1.59368e-12
10.4352 6.04995e-08 1.10823e-11 -1.59255e-12
10.4382 6.05082e-08 1.10775e-11 -1.59141e-12
10.4412 6.05168e-08 1.10728e-11 -1.59027e-12
10.4442 6.05254e-08 1.1068e-11 -1.58914e-12
10.4471 6.05341e-08 1.10633e-11 -1.58801e-12
10.4501 6.05427e-08 1.10586e-11 -1.58688e-12
10.4531 6.05513e-08 1.10539e-11 -1.58574e-12
10.4561 6.056e-08 1.10491e-11 -1.58461e-12
10.4591 6.05686e-08 1.10444e-11 -1.58349e-12
10.462 6.05772e-08 1.10397e-11 -1.58236e-12
10.465 6.05859e-08 1.1035e-11 -1.58123e-12
10.468 6.05945e-08 1.10303e-11 -1.58011e-12
10.471 6.06031e-08 1.10256e-11 -1.57898e-12
10.474 6.06117e-08 1.10208e-11 -1.58227e-12
10.477 6.06203e-08 1.10161e-11 -1.58115e-12
10.4799 6.0629e-08 1.10114e-11 -1.57561e-12
10.4829 6.06376e-08 1.10067e-11 -1.57449e-12
10.4859 6.06462e-08 1.1002e-11 -1.57338e-12
10.4889 6.06548e-08 1.09973e-11 -1.57226e-12
10.4918 6.06634e-08 1.09927e-11 -1.57114e-12
10.4948 6.06721e-08 1.0988e-11 -1.57003e-12
10.4978 6.06807e-08 1.09833e-11 -1.56891e-12
10.5008 6.06893e-08 1.09786e-11 -1.5678e-12
10.5038 6.06979e-08 1.0974e-11 -1.56669e-12
10.5068 6.07065e-08 1.09693e-11 -1.56558e-12
10.5097 6.07151e-08 1.09646e-11 -1.56447e-12
10.5127 6.07237e-08 1.096e-11 -1.56336e-12
10.5157 6.07323e-08 1.09553e-11 -1.56225e-12
10.5187 6.07409e-08 1.09507e-11 -1.56115e-12
10.5216 6.07496e-08 1.0946e-11 -1.56004e-12
10.5246 6.07582e-08 1.09414e-11 -1.56329e-12
10.5276 6.07667e-08 1.09367e-11 -1.56219e-12
10.5306 6.07753e-08 1.0932e-11 -1.55673e-12
10.5336 6.07839e-08 1.09274e-11 -1.55563e-12
10.5366 6.07925e-08 1.09228e-11 -1.55453e-12
10.5395 6.08011e-08 1.09181e-11 -1.55343e-12
10.5425 6.08097e-08 1.09135e-11 -1.55233e-12
10.5455 6.08183e-08 1.09089e-11 -1.55123e-12
10.5485 6.08269e-08 1.09043e-11 -1.55014e-12
10.5515 6.08355e-08 1.08996e-11 -1.54904e-12
10.5544 6.08441e-08 1.0895e-11 -1.54795e-12
10.5574 6.08527e-08 1.08904e-11 -1.54686e-12
10.5604 6.08613e-08 1.08858e-11 -1.54577e-12
10.5634 6.08699e-08 1.08812e-11 -1.54468e-12
10.5664 6.08785e-08 1.08766e-11 -1.54359e-12
10.5693 6.08871e-08 1.0872e-11 -1.5425e-12
10.5723 6.08956e-08 1.08674e-11 -1.54572e-12
10.5753 6.09042e-08 1.08628e-11 -1.54463e-12
10.5783 6.09128e-08 1.08582e-11 -1.53924e-12
10.5813 6.09214e-08 1.08536e-11 -1.53816e-12
10.5843 6.09299e-08 1.0849e-11 -1.53707e-12
10.5872 6.09385e-08 1.08444e-11 -1.53599e-12
10.5902 6.09471e-08 1.08399e-11 -1.53491e-12
10.5932 6.09557e-08 1.08353e-11 -1.53383e-12
10.5962 6.09642e-08 1.08307e-11 -1.53276e-12
10.5991 6.09728e-08 1.08262e-11 -1.53168e-12
10.6021 6.09814e-08 1.08216e-11 -1.5306e-12
10.6051 6.099e-08 1.0817e-11 -1.52953e-12
10.6081 6.09985e-08 1.08125e-11 -1.52845e-12
10.6111 6.10071e-08 1.08079e-11 -1.52738e-12
10.6141 6.10157e-08 1.08034e-11 -1.52631e-12
10.617 6.10242e-08 1.07988e-11 -1.52524e-12
10.62 6.10328e-08 1.07943e-11 -1.52417e-12
10.623 6.10414e-08 1.07897e-11 -1.52736e-12
10.626 6.10499e-08 1.07852e-11 -1.52629e-12
10.629 6.10585e-08 1.07806e-11 -1.52096e-12
10.6319 6.1067e-08 1.07761e-11 -1.51989e-12
10.6349 6.10756e-08 1.07716e-11 -1.51883e-12
10.6379 6.10842e-08 1.07671e-11 -1.51777e-12
10.6409 6.10927e-08 1.07625e-11 -1.5167e-12
10.6439 6.11013e-08 1.0758e-11 -1.51564e-12
10.6468 6.11098e-08 1.07535e-11 -1.51458e-12
10.6498 6.11184e-08 1.0749e-11 -1.51352e-12
10.6528 6.11269e-08 1.07445e-11 -1.51247e-12
10.6558 6.11355e-08 1.074e-11 -1.51141e-12
10.6588 6.1144e-08 1.07355e-11 -1.51035e-12
10.6617 6.11526e-08 1.0731e-11 -1.5093e-12
10.6647 6.11611e-08 1.07265e-11 -1.50824e-12
10.6677 6.11697e-08 1.0722e-11 -1.50719e-12
10.6707 6.11782e-08 1.07175e-11 -1.50614e-12
10.6737 6.11868e-08 1.0713e-11 -1.50929e-12
10.6767 6.11953e-08 1.07085e-11 -1.50824e-12
10.6796 6.12038e-08 1.0704e-11 -1.50298e-12
10.6826 6.12124e-08 1.06995e-11 -1.50193e-12
10.6856 6.12209e-08 1.0695e-11 -1.50089e-12
10.6886 6.12294e-08 1.06906e-11 -1.49984e-12
10.6915 6.1238e-08 1.06861e-11 -1.4988e-12
10.6945 6.12465e-08 1.06816e-11 -1.49775e-12
10.6975 6.1255e-08 1.06772e-11 -1.49671e-12
10.7005 6.12636e-08 1.06727e-11 -1.49567e-12
10.7035 6.12721e-08 1.06683e-11 -1.49463e-12
10.7065 6.12806e-08 1.06638e-11 -1.49359e-12
10.7094 6.12892e-08 1.06594e-11 -1.49255e-12
10.7124 6.12977e-08 1.06549e-11 -1.49151e-12
10.7154 6.13062e-08 1.06505e-11 -1.49048e-12
10.7184 6.13148e-08 1.0646e-11 -1.48944e-12
10.7213 6.13233e-08 1.06416e-11 -1.4884e-12
10.7243 6.13318e-08 1.06372e-11 -1.49153e-12
10.7273 6.13403e-08 1.06327e-11 -1.49049e-12
10.7303 6.13488e-08 1.06283e-11 -1.4853e-12
10.7333 6.13573e-08 1.06238e-11 -1.48427e-12
10.7363 6.13659e-08 1.06194e-11 -1.48324e-12
10.7392 6.13744e-08 1.0615e-11 -1.48221e-12
10.7422 6.13829e-08 1.06106e-11 -1.48118e-12
10.7452 6.13914e-08 1.06062e-11 -1.48016e-12
10.7482 6.13999e-08 1.06018e-11 -1.47913e-12
10.7512 6.14084e-08 1.05974e-11 -1.47811e-12
10.7541 6.1417e-08 1.0593e-11 -1.47708e-12
10.7571 6.14255e-08 1.05886e-11 -1.47606e-12
10.7601 6.1434e-08 1.05842e-11 -1.47504e-12
10.7631 6.14425e-08 1.05798e-11 -1.47402e-12
10.7661 6.1451e-08 1.05754e-11 -1.473e-12
10.769 6.14595e-08 1.0571e-11 -1.47198e-12
10.772 6.1468e-08 1.05666e-11 -1.47507e-12
10.775 6.14765e-08 1.05622e-11 -1.47405e-12
10.778 6.1485e-08 1.05578e-11 -1.46892e-12
10.781 6.14935e-08 1.05534e-11 -1.46791e-12
10.784 6.1502e-08 1.05491e-11 -1.4669e-12
10.7869 6.15105e-08 1.05447e-11 -1.46588e-12
