12.6379 6.65774e-08 8.31493e-12 -9.86592e-13
12.6409 6.65853e-08 8.31199e-12 -9.86011e-13
12.6438 6.65931e-08 8.30905e-12 -9.8543e-13
12.6468 6.6601e-08 8.30611e-12 -9.8485e-13
12.6498 6.66088e-08 8.30318e-12 -9.8427e-13
12.6528 6.66167e-08 8.30025e-12 -9.83691e-13
12.6558 6.66245e-08 8.29732e-12 -9.83112e-13
12.6587 6.66323e-08 8.29439e-12 -9.82534e-13
12.6617 6.66402e-08 8.29146e-12 -9.81956e-13
12.6647 6.6648e-08 8.28853e-12 -9.81378e-13
12.6677 6.66559e-08 8.28561e-12 -9.80801e-13
12.6707 6.66637e-08 8.28269e-12 -9.80225e-13
12.6736 6.66716e-08 8.27976e-12 -9.82387e-13
12.6766 6.66794e-08 8.27683e-12 -9.8181e-13
12.6796 6.66872e-08 8.27391e-12 -9.78495e-13
12.6826 6.66951e-08 8.271e-12 -9.7792e-13
12.6856 6.67029e-08 8.26808e-12 -9.77346e-13
12.6885 6.67107e-08 8.26517e-12 -9.76772e-13
12.6915 6.67186e-08 8.26226e-12 -9.76199e-13
12.6945 6.67264e-08 8.25935e-12 -9.75626e-13
12.6975 6.67342e-08 8.25644e-12 -9.75054e-13
12.7005 6.67421e-08 8.25354e-12 -9.74482e-13
12.7035 6.67499e-08 8.25063e-12 -9.73911e-13
12.7064 6.67577e-08 8.24773e-12 -9.7334e-13
12.7094 6.67656e-08 8.24483e-12 -9.7277e-13
12.7124 6.67734e-08 8.24193e-12 -9.722e-13
12.7154 6.67812e-08 8.23904e-12 -9.7163e-13
12.7183 6.67891e-08 8.23614e-12 -9.71061e-13
12.7213 6.67969e-08 8.23325e-12 -9.70493e-13
12.7243 6.68047e-08 8.23036e-12 -9.72636e-13
12.7273 6.68125e-08 8.22745e-12 -9.72066e-13
12.7303 6.68203e-08 8.22456e-12 -9.68787e-13
12.7333 6.68282e-08 8.22167e-12 -9.6822e-13
12.7362 6.6836e-08 8.21879e-12 -9.67654e-13
12.7392 6.68438e-08 8.21591e-12 -9.67088e-13
12.7422 6.68516e-08 8.21302e-12 -9.66523e-13
12.7452 6.68594e-08 8.21014e-12 -9.65958e-13
12.7482 6.68673e-08 8.20727e-12 -9.65393e-13
12.7511 6.68751e-08 8.20439e-12 -9.64829e-13
12.7541 6.68829e-08 8.20152e-12 -9.64266e-13
12.7571 6.68907e-08 8.19864e-12 -9.63703e-13
12.7601 6.68985e-08 8.19577e-12 -9.6314e-13
12.7631 6.69063e-08 8.1929e-12 -9.62578e-13
12.766 6.69141e-08 8.19003e-12 -9.62017e-13
12.769 6.6922e-08 8.18717e-12 -9.61456e-13
12.772 6.69298e-08 8.1843e-12 -9.60895e-13
12.775 6.69376e-08 8.18144e-12 -9.63019e-13
12.778 6.69454e-08 8.17856e-12 -9.62457e-13
12.781 6.69532e-08 8.1757e-12 -9.59212e-13
12.7839 6.6961e-08 8.17284e-12 -9.58654e-13
12.7869 6.69688e-08 8.16999e-12 -9.58095e-13
12.7899 6.69766e-08 8.16713e-12 -9.57537e-13
12.7929 6.69844e-08 8.16428e-12 -9.5698e-13
12.7958 6.69922e-08 8.16143e-12 -9.56423e-13
12.7988 6.7e-08 8.15858e-12 -9.55866e-13
12.8018 6.70078e-08 8.15573e-12 -9.5531e-13
12.8048 6.70156e-08 8.15288e-12 -9.54754e-13
12.8078 6.70234e-08 8.15004e-12 -9.54199e-13
12.8108 6.70312e-08 8.14719e-12 -9.53644e-13
12.8137 6.7039e-08 8.14435e-12 -9.5309e-13
12.8167 6.70468e-08 8.14151e-12 -9.52536e-13
12.8197 6.70546e-08 8.13867e-12 -9.51983e-13
12.8227 6.70624e-08 8.13584e-12 -9.54089e-13
12.8257 6.70702e-08 8.13299e-12 -9.53535e-13
12.8286 6.7078e-08 8.13015e-12 -9.50322e-13
12.8316 6.70858e-08 8.12732e-12 -9.49771e-13
12.8346 6.70935e-08 8.12449e-12 -9.4922e-13
12.8376 6.71013e-08 8.12166e-12 -9.48669e-13
12.8406 6.71091e-08 8.11884e-12 -9.48119e-13
12.8435 6.71169e-08 8.11601e-12 -9.47569e-13
12.8465 6.71247e-08 8.11319e-12 -9.4702e-13
12.8495 6.71325e-08 8.11036e-12 -9.46471e-13
12.8525 6.71403e-08 8.10754e-12 -9.45923e-13
12.8555 6.71481e-08 8.10473e-12 -9.45375e-13
12.8584 6.71559e-08 8.10191e-12 -9.44827e-13
12.8614 6.71636e-08 8.09909e-12 -9.4428e-13
12.8644 6.71714e-08 8.09628e-12 -9.43733e-13
12.8674 6.71792e-08 8.09347e-12 -9.43187e-13
12.8704 6.7187e-08 8.09066e-12 -9.42641e-13
12.8733 6.71948e-08 8.08785e-12 -9.44729e-13
12.8763 6.72025e-08 8.08503e-12 -9.44183e-13
12.8793 6.72103e-08 8.08222e-12 -9.41003e-13
12.8823 6.72181e-08 8.07942e-12 -9.40459e-13
12.8853 6.72258e-08 8.07661e-12 -9.39916e-13
12.8882 6.72336e-08 8.07381e-12 -9.39373e-13
12.8912 6.72414e-08 8.07101e-12 -9.3883e-13
12.8942 6.72492e-08 8.06822e-12 -9.38288e-13
12.8972 6.72569e-08 8.06542e-12 -9.37746e-13
12.9002 6.72647e-08 8.06263e-12 -9.37205e-13
12.9032 6.72725e-08 8.05983e-12 -9.36664e-13
12.9061 6.72803e-08 8.05704e-12 -9.36123e-13
12.9091 6.7288e-08 8.05425e-12 -9.35583e-13
12.9121 6.72958e-08 8.05147e-12 -9.35043e-13
12.9151 6.73036e-08 8.04868e-12 -9.34504e-13
12.918 6.73113e-08 8.0459e-12 -9.33965e-13
12.921 6.73191e-08 8.04311e-12 -9.33427e-13
12.924 6.73269e-08 8.04033e-12 -9.35496e-13
12.927 6.73346e-08 8.03754e-12 -9.34957e-13
12.93 6.73424e-08 8.03476e-12 -9.31811e-13
12.933 6.73501e-08 8.03198e-12 -9.31275e-13
12.9359 6.73579e-08 8.02921e-12 -9.30738e-13
12.9389 6.73657e-08 8.02643e-12 -9.30203e-13
12.9419 6.73734e-08 8.02366e-12 -9.29667e-13
12.9449 6.73812e-08 8.02089e-12 -9.29132e-13
12.9479 6.73889e-08 8.01812e-12 -9.28598e-13
12.9508 6.73967e-08 8.01535e-12 -9.28064e-13
12.9538 6.74044e-08 8.01259e-12 -9.2753e-13
12.9568 6.74122e-08 8.00983e-12 -9.26997e-13
12.9598 6.742e-08 8.00706e-12 -9.26464e-13
12.9628 6.74277e-08 8.0043e-12 -9.25932e-13
12.9657 6.74355e-08 8.00154e-12 -9.254e-13
12.9687 6.74432e-08 7.99879e-12 -9.24869e-13
12.9717 6.7451e-08 7.99603e-12 -9.24337e-13
12.9747 6.74587e-08 7.99328e-12 -9.26389e-13
12.9777 6.74664e-08 7.99051e-12 -9.25857e-13
12.9807 6.74742e-08 7.98776e-12 -9.22744e-13
12.9836 6.74819e-08 7.98501e-12 -9.22215e-13
12.9866 6.74897e-08 7.98226e-12 -9.21686e-13
12.9896 6.74974e-08 7.97951e-12 -9.21157e-13
12.9926 6.75052e-08 7.97677e-12 -9.20629e-13
12.9955 6.75129e-08 7.97403e-12 -9.20102e-13
12.9985 6.75207e-08 7.97128e-12 -9.19574e-13
13.0015 6.75284e-08 7.96854e-12 -9.19048e-13
13.0045 6.75361e-08 7.9658e-12 -9.18521e-13
13.0075 6.75439e-08 7.96307e-12 -9.17995e-13
13.0105 6.75516e-08 7.96033e-12 -9.1747e-13
13.0134 6.75594e-08 7.9576e-12 -9.16945e-13
13.0164 6.75671e-08 7.95487e-12 -9.1642e-13
13.0194 6.75748e-08 7.95214e-12 -9.15896e-13
13.0224 6.75826e-08 7.94941e-12 -9.17931e-13
13.0254 6.75903e-08 7.94666e-12 -9.17406e-13
13.0283 6.7598e-08 7.94394e-12 -9.14323e-13
13.0313 6.76057e-08 7.94121e-12 -9.138e-13
13.0343 6.76135e-08 7.93849e-12 -9.13278e-13
13.0373 6.76212e-08 7.93577e-12 -9.12756e-13
13.0403 6.76289e-08 7.93305e-12 -9.12235e-13
13.0432 6.76367e-08 7.93033e-12 -9.11714e-13
13.0462 6.76444e-08 7.92761e-12 -9.11194e-13
13.0492 6.76521e-08 7.9249e-12 -9.10674e-13
13.0522 6.76599e-08 7.92219e-12 -9.10154e-13
13.0552 6.76676e-08 7.91947e-12 -9.09635e-13
13.0581 6.76753e-08 7.91676e-12 -9.09116e-13
13.0611 6.7683e-08 7.91405e-12 -9.08598e-13
13.0641 6.76908e-08 7.91135e-12 -9.0808e-13
13.0671 6.76985e-08 7.90864e-12 -9.07562e-13
13.0701 6.77062e-08 7.90594e-12 -9.07045e-13
13.073 6.77139e-08 7.90323e-12 -9.09062e-13
13.076 6.77216e-08 7.90052e-12 -9.08545e-13
13.079 6.77293e-08 7.89782e-12 -9.05493e-13
13.082 6.7737e-08 7.89512e-12 -9.04978e-13
13.085 6.77448e-08 7.89242e-12 -9.04463e-13
13.0879 6.77525e-08 7.88973e-12 -9.03948e-13
13.0909 6.77602e-08 7.88703e-12 -9.03434e-13
13.0939 6.77679e-08 7.88434e-12 -9.0292e-13
13.0969 6.77756e-08 7.88165e-12 -9.02406e-13
13.0999 6.77833e-08 7.87896e-12 -9.01893e-13
13.1029 6.77911e-08 7.87628e-12 -9.01381e-13
13.1058 6.77988e-08 7.87359e-12 -9.00868e-13
13.1088 6.78065e-08 7.87091e-12 -9.00357e-13
13.1118 6.78142e-08 7.86822e-12 -8.99845e-13
13.1148 6.78219e-08 7.86554e-12 -8.99334e-13
13.1177 6.78296e-08 7.86286e-12 -8.98824e-13
13.1207 6.78373e-08 7.86018e-12 -8.98313e-13
13.1237 6.7845e-08 7.85751e-12 -9.00313e-13
13.1267 6.78527e-08 7.85482e-12 -8.99802e-13
13.1297 6.78604e-08 7.85214e-12 -8.96782e-13
13.1327 6.78681e-08 7.84947e-12 -8.96274e-13
13.1356 6.78758e-08 7.8468e-12 -8.95765e-13
13.1386 6.78835e-08 7.84413e-12 -8.95258e-13
13.1416 6.78912e-08 7.84146e-12 -8.9475e-13
13.1446 6.78989e-08 7.8388e-12 -8.94243e-13
13.1476 6.79066e-08 7.83613e-12 -8.93737e-13
13.1505 6.79143e-08 7.83347e-12 -8.9323e-13
13.1535 6.7922e-08 7.83081e-12 -8.92724e-13
13.1565 6.79297e-08 7.82815e-12 -8.92219e-13
13.1595 6.79374e-08 7.82549e-12 -8.91714e-13
13.1625 6.79451e-08 7.82283e-12 -8.91209e-13
13.1654 6.79528e-08 7.82018e-12 -8.90705e-13
13.1684 6.79605e-08 7.81752e-12 -8.90201e-13
13.1714 6.79682e-08 7.81487e-12 -8.89698e-13
13.1744 6.79759e-08 7.81222e-12 -8.91681e-13
13.1774 6.79835e-08 7.80955e-12 -8.91177e-13
13.1804 6.79912e-08 7.80691e-12 -8.88187e-13
13.1833 6.79989e-08 7.80426e-12 -8.87686e-13
13.1863 6.80066e-08 7.80161e-12 -8.87184e-13
13.1893 6.80143e-08 7.79897e-12 -8.86683e-13
13.1923 6.8022e-08 7.79633e-12 -8.86183e-13
13.1952 6.80296e-08 7.79369e-12 -8.85682e-13
13.1982 6.80373e-08 7.79105e-12 -8.85183e-13
13.2012 6.8045e-08 7.78841e-12 -8.84683e-13
13.2042 6.80527e-08 7.78578e-12 -8.84184e-13
13.2072 6.80604e-08 7.78314e-12 -8.83686e-13
13.2102 6.80681e-08 7.78051e-12 -8.83187e-13
13.2131 6.80757e-08 7.77788e-12 -8.8269e-13
13.2161 6.80834e-08 7.77525e-12 -8.82192e-13
13.2191 6.80911e-08 7.77262e-12 -8.81695e-13
13.2221 6.80988e-08 7.76999e-12 -8.83662e-13
13.2251 6.81064e-08 7.76735e-12 -8.83164e-13
13.228 6.81141e-08 7.76472e-12 -8.80204e-13
13.231 6.81218e-08 7.7621e-12 -8.79708e-13
13.234 6.81294e-08 7.75948e-12 -8.79213e-13
13.237 6.81371e-08 7.75686e-12 -8.78719e-13
13.24 6.81448e-08 7.75424e-12 -8.78224e-13
13.2429 6.81525e-08 7.75163e-12 -8.7773e-13
13.2459 6.81601e-08 7.74901e-12 -8.77237e-13
13.2489 6.81678e-08 7.7464e-12 -8.76744e-13
13.2519 6.81755e-08 7.74378e-12 -8.76251e-13
13.2549 6.81831e-08 7.74117e-12 -8.75759e-13
13.2578 6.81908e-08 7.73856e-12 -8.75267e-13
13.2608 6.81985e-08 7.73595e-12 -8.74775e-13
13.2638 6.82061e-08 7.73335e-12 -8.74284e-13
13.2668 6.82138e-08 7.73074e-12 -8.73793e-13
13.2698 6.82215e-08 7.72814e-12 -8.73303e-13
13.2727 6.82291e-08 7.72554e-12 -8.75253e-13
13.2757 6.82368e-08 7.72292e-12 -8.74762e-13
13.2787 6.82444e-08 7.72032e-12 -8.71831e-13
13.2817 6.82521e-08 7.71772e-12 -8.71342e-13
13.2847 6.82597e-08 7.71513e-12 -8.70854e-13
13.2876 6.82674e-08 7.71253e-12 -8.70366e-13
13.2906 6.82751e-08 7.70994e-12 -8.69878e-13
13.2936 6.82827e-08 7.70735e-12 -8.69391e-13
13.2966 6.82904e-08 7.70476e-12 -8.68904e-13
13.2996 6.8298e-08 7.70217e-12 -8.68417e-13
13.3026 6.83057e-08 7.69958e-12 -8.67931e-13
13.3055 6.83133e-08 7.69699e-12 -8.67445e-13
13.3085 6.8321e-08 7.69441e-12 -8.6696e-13
13.3115 6.83286e-08 7.69183e-12 -8.66475e-13
13.3145 6.83363e-08 7.68924e-12 -8.6599e-13
13.3174 6.83439e-08 7.68666e-12 -8.65506e-13
13.3204 6.83516e-08 7.68408e-12 -8.65022e-13
13.3234 6.83592e-08 7.68151e-12 -8.66955e-13
13.3264 6.83669e-08 7.67892e-12 -8.6647e-13
13.3294 6.83745e-08 7.67634e-12 -8.6357e-13
13.3324 6.83821e-08 7.67377e-12 -8.63087e-13
13.3353 6.83898e-08 7.6712e-12 -8.62605e-13
13.3383 6.83974e-08 7.66863e-12 -8.62124e-13
13.3413 6.84051e-08 7.66606e-12 -8.61642e-13
13.3443 6.84127e-08 7.66349e-12 -8.61161e-13
13.3473 6.84204e-08 7.66092e-12 -8.60681e-13
13.3502 6.8428e-08 7.65836e-12 -8.60201e-13
13.3532 6.84356e-08 7.6558e-12 -8.59721e-13
13.3562 6.84433e-08 7.65323e-12 -8.59241e-13
13.3592 6.84509e-08 7.65067e-12 -8.58762e-13
13.3622 6.84586e-08 7.64812e-12 -8.58284e-13
13.3651 6.84662e-08 7.64556e-12 -8.57805e-13
13.3681 6.84738e-08 7.643e-12 -8.57327e-13
13.3711 6.84815e-08 7.64045e-12 -8.5685e-13
13.3741 6.84891e-08 7.63789e-12 -8.58766e-13
13.3771 6.84967e-08 7.63533e-12 -8.58288e-13
13.3801 6.85043e-08 7.63278e-12 -8.55417e-13
13.383 6.8512e-08 7.63023e-12 -8.5494e-13
13.386 6.85196e-08 7.62768e-12 -8.54465e-13
13.389 6.85272e-08 7.62514e-12 -8.53989e-13
13.392 6.85348e-08 7.62259e-12 -8.53514e-13
13.3949 6.85425e-08 7.62005e-12 -8.5304e-13
13.3979 6.85501e-08 7.61751e-12 -8.52566e-13
13.4009 6.85577e-08 7.61496e-12 -8.52092e-13
13.4039 6.85654e-08 7.61243e-12 -8.51618e-13
13.4069 6.8573e-08 7.60989e-12 -8.51145e-13
13.4099 6.85806e-08 7.60735e-12 -8.50672e-13
13.4128 6.85882e-08 7.60482e-12 -8.502e-13
13.4158 6.85958e-08 7.60228e-12 -8.49728e-13
13.4188 6.86035e-08 7.59975e-12 -8.49256e-13
13.4218 6.86111e-08 7.59722e-12 -8.48785e-13
13.4247 6.86187e-08 7.59469e-12 -8.50685e-13
13.4277 6.86263e-08 7.59215e-12 -8.50213e-13
13.4307 6.86339e-08 7.58962e-12 -8.47371e-13
13.4337 6.86415e-08 7.5871e-12 -8.46901e-13
13.4367 6.86491e-08 7.58458e-12 -8.46431e-13
13.4397 6.86568e-08 7.58205e-12 -8.45962e-13
13.4426 6.86644e-08 7.57953e-12 -8.45494e-13
13.4456 6.8672e-08 7.57701e-12 -8.45025e-13
13.4486 6.86796e-08 7.57449e-12 -8.44557e-13
13.4516 6.86872e-08 7.57198e-12 -8.4409e-13
13.4546 6.86948e-08 7.56946e-12 -8.43622e-13
13.4575 6.87024e-08 7.56695e-12 -8.43156e-13
13.4605 6.871e-08 7.56444e-12 -8.42689e-13
13.4635 6.87176e-08 7.56193e-12 -8.42223e-13
13.4665 6.87253e-08 7.55942e-12 -8.41757e-13
13.4695 6.87329e-08 7.55691e-12 -8.41292e-13
13.4724 6.87405e-08 7.5544e-12 -8.43177e-13
13.4754 6.8748e-08 7.55188e-12 -8.42711e-13
13.4784 6.87557e-08 7.54938e-12 -8.39895e-13
13.4814 6.87633e-08 7.54687e-12 -8.39431e-13
13.4844 6.87709e-08 7.54437e-12 -8.38967e-13
13.4873 6.87785e-08 7.54187e-12 -8.38504e-13
13.4903 6.87861e-08 7.53938e-12 -8.38041e-13
13.4933 6.87937e-08 7.53688e-12 -8.37579e-13
13.4963 6.88013e-08 7.53438e-12 -8.37116e-13
13.4993 6.88089e-08 7.53189e-12 -8.36655e-13
13.5023 6.88165e-08 7.52939e-12 -8.36193e-13
13.5052 6.8824e-08 7.5269e-12 -8.35732e-13
13.5082 6.88316e-08 7.52441e-12 -8.35271e-13
13.5112 6.88392e-08 7.52192e-12 -8.34811e-13
13.5142 6.88468e-08 7.51944e-12 -8.34351e-13
13.5172 6.88544e-08 7.51695e-12 -8.33891e-13
13.5201 6.8862e-08 7.51447e-12 -8.33432e-13
13.5231 6.88696e-08 7.51198e-12 -8.35301e-13
13.5261 6.88772e-08 7.50949e-12 -8.34841e-13
13.5291 6.88848e-08 7.50701e-12 -8.32053e-13
13.5321 6.88924e-08 7.50453e-12 -8.31595e-13
13.535 6.88999e-08 7.50205e-12 -8.31138e-13
13.538 6.89075e-08 7.49957e-12 -8.3068e-13
13.541 6.89151e-08 7.4971e-12 -8.30224e-13
13.544 6.89227e-08 7.49462e-12 -8.29767e-13
13.547 6.89303e-08 7.49215e-12 -8.29311e-13
13.5499 6.89379e-08 7.48968e-12 -8.28855e-13
13.5529 6.89455e-08 7.48721e-12 -8.284e-13
13.5559 6.8953e-08 7.48474e-12 -8.27944e-13
13.5589 6.89606e-08 7.48227e-12 -8.2749e-13
13.5619 6.89682e-08 7.47981e-12 -8.27035e-13
13.5648 6.89758e-08 7.47734e-12 -8.26581e-13
13.5678 6.89834e-08 7.47488e-12 -8.26127e-13
13.5708 6.89909e-08 7.47242e-12 -8.25674e-13
13.5738 6.89985e-08 7.46996e-12 -8.27527e-13
13.5768 6.90061e-08 7.46749e-12 -8.27073e-13
13.5798 6.90136e-08 7.46503e-12 -8.24313e-13
13.5827 6.90212e-08 7.46257e-12 -8.23861e-13
13.5857 6.90288e-08 7.46012e-12 -8.23409e-13
13.5887 6.90364e-08 7.45766e-12 -8.22958e-13
13.5917 6.90439e-08 7.45521e-12 -8.22507e-13
13.5946 6.90515e-08 7.45276e-12 -8.22057e-13
13.5976 6.90591e-08 7.45031e-12 -8.21606e-13
13.6006 6.90666e-08 7.44786e-12 -8.21156e-13
13.6036 6.90742e-08 7.44542e-12 -8.20707e-13
13.6066 6.90818e-08 7.44297e-12 -8.20257e-13
13.6096 6.90893e-08 7.44053e-12 -8.19808e-13
13.6125 6.90969e-08 7.43808e-12 -8.1936e-13
13.6155 6.91045e-08 7.43564e-12 -8.18912e-13
13.6185 6.9112e-08 7.4332e-12 -8.18464e-13
13.6215 6.91196e-08 7.43076e-12 -8.18016e-13
13.6244 6.91272e-08 7.42832e-12 -8.19854e-13
13.6274 6.91347e-08 7.42587e-12 -8.19406e-13
13.6304 6.91423e-08 7.42344e-12 -8.16673e-13
13.6334 6.91498e-08 7.42101e-12 -8.16227e-13
13.6364 6.91574e-08 7.41857e-12 -8.15781e-13
13.6394 6.91649e-08 7.41614e-12 -8.15336e-13
13.6423 6.91725e-08 7.41371e-12 -8.14891e-13
13.6453 6.91801e-08 7.41129e-12 -8.14446e-13
13.6483 6.91876e-08 7.40886e-12 -8.14001e-13
13.6513 6.91952e-08 7.40643e-12 -8.13557e-13
13.6543 6.92027e-08 7.40401e-12 -8.13113e-13
13.6572 6.92103e-08 7.40159e-12 -8.1267e-13
13.6602 6.92178e-08 7.39916e-12 -8.12227e-13
13.6632 6.92254e-08 7.39674e-12 -8.11784e-13
13.6662 6.92329e-08 7.39433e-12 -8.11342e-13
13.6692 6.92405e-08 7.39191e-12 -8.109e-13
13.6721 6.9248e-08 7.38949e-12 -8.12723e-13
13.6751 6.92556e-08 7.38706e-12 -8.12281e-13
13.6781 6.92631e-08 7.38465e-12 -8.09573e-13
13.6811 6.92707e-08 7.38224e-12 -8.09132e-13
13.6841 6.92782e-08 7.37983e-12 -8.08692e-13
13.687 6.92857e-08 7.37742e-12 -8.08252e-13
13.69 6.92933e-08 7.37501e-12 -8.07812e-13
13.693 6.93008e-08 7.3726e-12 -8.07373e-13
13.696 6.93084e-08 7.37019e-12 -8.06934e-13
13.699 6.93159e-08 7.36779e-12 -8.06495e-13
13.702 6.93235e-08 7.36539e-12 -8.06057e-13
13.7049 6.9331e-08 7.36299e-12 -8.05619e-13
13.7079 6.93385e-08 7.36058e-12 -8.05181e-13
13.7109 6.93461e-08 7.35819e-12 -8.04744e-13
13.7139 6.93536e-08 7.35579e-12 -8.04307e-13
13.7169 6.93612e-08 7.35339e-12 -8.0387e-13
13.7198 6.93687e-08 7.351e-12 -8.03434e-13
13.7228 6.93762e-08 7.3486e-12 -8.05242e-13
13.7258 6.93837e-08 7.3462e-12 -8.04806e-13
13.7288 6.93913e-08 7.3438e-12 -8.02124e-13
13.7318 6.93988e-08 7.34141e-12 -8.01689e-13
13.7347 6.94063e-08 7.33902e-12 -8.01255e-13
13.7377 6.94139e-08 7.33664e-12 -8.0082e-13
13.7407 6.94214e-08 7.33425e-12 -8.00386e-13
13.7437 6.94289e-08 7.33187e-12 -7.99952e-13
13.7467 6.94365e-08 7.32948e-12 -7.99519e-13
13.7496 6.9444e-08 7.3271e-12 -7.99086e-13
13.7526 6.94515e-08 7.32472e-12 -7.98653e-13
13.7556 6.9459e-08 7.32234e-12 -7.98221e-13
13.7586 6.94666e-08 7.31996e-12 -7.97789e-13
13.7616 6.94741e-08 7.31758e-12 -7.97357e-13
13.7645 6.94816e-08 7.31521e-12 -7.96926e-13
13.7675 6.94891e-08 7.31283e-12 -7.96494e-13
13.7705 6.94967e-08 7.31046e-12 -7.96064e-13
13.7735 6.95042e-08 7.30809e-12 -7.97857e-13
13.7765 6.95117e-08 7.3057e-12 -7.97426e-13
13.7795 6.95192e-08 7.30333e-12 -7.94771e-13
13.7824 6.95267e-08 7.30097e-12 -7.94341e-13
13.7854 6.95342e-08 7.2986e-12 -7.93912e-13
13.7884 6.95418e-08 7.29623e-12 -7.93483e-13
13.7914 6.95493e-08 7.29387e-12 -7.93055e-13
13.7943 6.95568e-08 7.2915e-12 -7.92627e-13
13.7973 6.95643e-08 7.28914e-12 -7.92199e-13
13.8003 6.95718e-08 7.28678e-12 -7.91771e-13
13.8033 6.95793e-08 7.28442e-12 -7.91344e-13
13.8063 6.95869e-08 7.28207e-12 -7.90917e-13
13.8093 6.95944e-08 7.27971e-12 -7.9049e-13
13.8122 6.96019e-08 7.27735e-12 -7.90064e-13
13.8152 6.96094e-08 7.275e-12 -7.89638e-13
13.8182 6.96169e-08 7.27265e-12 -7.89213e-13
13.8212 6.96244e-08 7.27029e-12 -7.88787e-13
13.8241 6.96319e-08 7.26794e-12 -7.90566e-13
13.8271 6.96394e-08 7.26558e-12 -7.9014e-13
13.8301 6.96469e-08 7.26323e-12 -7.87511e-13
13.8331 6.96544e-08 7.26089e-12 -7.87087e-13
13.8361 6.96619e-08 7.25854e-12 -7.86663e-13
13.8391 6.96694e-08 7.2562e-12 -7.8624e-13
13.842 6.96769e-08 7.25385e-12 -7.85817e-13
13.845 6.96844e-08 7.25151e-12 -7.85394e-13
13.848 6.96919e-08 7.24917e-12 -7.84971e-13
13.851 6.96994e-08 7.24683e-12 -7.84549e-13
13.854 6.97069e-08 7.2445e-12 -7.84127e-13
13.8569 6.97144e-08 7.24216e-12 -7.83706e-13
13.8599 6.97219e-08 7.23982e-12 -7.83285e-13
13.8629 6.97294e-08 7.23749e-12 -7.82864e-13
13.8659 6.97369e-08 7.23516e-12 -7.82443e-13
13.8689 6.97444e-08 7.23283e-12 -7.82023e-13
13.8718 6.97519e-08 7.2305e-12 -7.81603e-13
13.8748 6.97594e-08 7.22817e-12 -7.83367e-13
13.8778 6.97669e-08 7.22583e-12 -7.82947e-13
13.8808 6.97744e-08 7.2235e-12 -7.80343e-13
13.8838 6.97819e-08 7.22117e-12 -7.79924e-13
13.8867 6.97894e-08 7.21885e-12 -7.79506e-13
13.8897 6.97968e-08 7.21653e-12 -7.79088e-13
13.8927 6.98043e-08 7.21421e-12 -7.78671e-13
13.8957 6.98118e-08 7.21189e-12 -7.78253e-13
13.8987 6.98193e-08 7.20957e-12 -7.77836e-13
13.9017 6.98268e-08 7.20725e-12 -7.77419e-13
13.9046 6.98343e-08 7.20493e-12 -7.77003e-13
13.9076 6.98418e-08 7.20262e-12 -7.76587e-13
13.9106 6.98493e-08 7.2003e-12 -7.76171e-13
13.9136 6.98567e-08 7.19799e-12 -7.75756e-13
13.9166 6.98642e-08 7.19568e-12 -7.7534e-13
13.9195 6.98717e-08 7.19337e-12 -7.74926e-13
13.9225 6.98792e-08 7.19106e-12 -7.76676e-13
13.9255 6.98866e-08 7.18874e-12 -7.76261e-13
13.9285 6.98941e-08 7.18643e-12 -7.73681e-13
13.9315 6.99016e-08 7.18413e-12 -7.73267e-13
13.9344 6.99091e-08 7.18182e-12 -7.72854e-13
13.9374 6.99166e-08 7.17952e-12 -7.72441e-13
13.9404 6.9924e-08 7.17722e-12 -7.72028e-13
13.9434 6.99315e-08 7.17492e-12 -7.71616e-13
13.9464 6.9939e-08 7.17262e-12 -7.71204e-13
13.9493 6.99465e-08 7.17032e-12 -7.70792e-13
13.9523 6.99539e-08 7.16802e-12 -7.7038e-13
13.9553 6.99614e-08 7.16573e-12 -7.69969e-13
13.9583 6.99689e-08 7.16343e-12 -7.69559e-13
13.9613 6.99763e-08 7.16114e-12 -7.69148e-13
13.9642 6.99838e-08 7.15885e-12 -7.68738e-13
13.9672 6.99913e-08 7.15656e-12 -7.68328e-13
13.9702 6.99988e-08 7.15427e-12 -7.67918e-13
13.9732 7.00062e-08 7.15198e-12 -7.69654e-13
13.9762 7.00137e-08 7.14968e-12 -7.69244e-13
13.9792 7.00211e-08 7.14739e-12 -7.66689e-13
13.9821 7.00286e-08 7.14511e-12 -7.66281e-13
13.9851 7.00361e-08 7.14283e-12 -7.65873e-13
13.9881 7.00435e-08 7.14054e-12 -7.65465e-13
13.9911 7.0051e-08 7.13826e-12 -7.65057e-13
13.994 7.00585e-08 7.13598e-12 -7.6465e-13
13.997 7.00659e-08 7.1337e-12 -7.64243e-13
14 7.00734e-08 7.13143e-12 -7.63837e-13
14.003 7.00808e-08 7.12915e-12 -7.6343e-13
14.006 7.00883e-08 7.12688e-12 -7.63025e-13
14.009 7.00958e-08 7.1246e-12 -7.62619e-13
14.0119 7.01032e-08 7.12233e-12 -7.62213e-13
14.0149 7.01107e-08 7.12006e-12 -7.61808e-13
14.0179 7.01181e-08 7.11779e-12 -7.61404e-13
14.0209 7.01256e-08 7.11552e-12 -7.60999e-13
14.0238 7.0133e-08 7.11325e-12 -7.62721e-13
14.0268 7.01405e-08 7.11097e-12 -7.62316e-13
14.0298 7.01479e-08 7.10871e-12 -7.59785e-13
