# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
8.66623 387.808 0.103 0.106968
8.66921 389.278 0.103319 0.107262
8.67219 390.753 0.103639 0.107558
8.67517 392.233 0.10396 0.10785
8.67816 393.718 0.104282 0.108151
8.68114 395.208 0.104605 0.108448
8.68412 396.703 0.104929 0.108746
8.6871 398.203 0.105253 0.109045
8.69008 399.709 0.105579 0.109341
8.69306 401.219 0.105905 0.109645
8.69604 402.735 0.106232 0.109946
8.69902 404.256 0.10656 0.110248
8.702 405.782 0.106889 0.110551
8.70498 407.314 0.107219 0.11085
8.70796 408.851 0.10755 0.111158
8.71094 410.393 0.107882 0.111463
8.71392 411.94 0.108215 0.111768
8.7169 413.492 0.108548 0.112075
8.71988 415.05 0.108883 0.112377
8.72287 416.614 0.109218 0.112689
8.72584 418.182 0.109555 0.112998
8.72883 419.756 0.109892 0.113307
8.73181 421.336 0.11023 0.113617
8.73479 422.92 0.110569 0.113923
8.73777 424.51 0.110909 0.114239
8.74075 426.106 0.11125 0.114551
8.74373 427.707 0.111592 0.114864
8.74671 429.314 0.111935 0.115177
8.74969 430.926 0.112279 0.115487
8.75267 432.543 0.112623 0.115807
8.75565 434.166 0.112969 0.116123
8.75863 435.795 0.113316 0.116439
8.76161 437.429 0.113663 0.116757
8.76459 439.068 0.114012 0.11707
8.76757 440.714 0.114361 0.117394
8.77055 442.365 0.114711 0.117713
8.77354 444.021 0.115063 0.118034
8.77651 445.683 0.115415 0.118355
8.7795 447.351 0.115768 0.118677
8.78248 449.024 0.116122 0.118999
8.78546 450.704 0.116478 0.119319
8.78844 452.388 0.116834 0.119647
8.79142 454.079 0.117191 0.119972
8.7944 455.775 0.117549 0.120298
8.79738 457.477 0.117908 0.120625
8.80036 459.185 0.118268 0.120947
8.80334 460.899 0.118629 0.12128
8.80632 462.618 0.118991 0.121609
8.8093 464.344 0.119354 0.121939
8.81228 466.075 0.119718 0.122269
8.81526 467.812 0.120083 0.122596
8.81824 469.555 0.120449 0.122932
8.82122 471.303 0.120816 0.123265
8.8242 473.058 0.121183 0.123599
8.82719 474.819 0.121552 0.123933
8.83017 476.585 0.121922 0.124264
8.83315 478.358 0.122293 0.124604
8.83613 480.136 0.122665 0.124941
8.83911 481.921 0.123038 0.125279
8.84209 483.711 0.123412 0.125617
8.84507 485.508 0.123787 0.125951
8.84805 487.311 0.124163 0.126296
8.85103 489.12 0.12454 0.126637
8.85401 490.934 0.124918 0.126978
8.85699 492.755 0.125297 0.127321
8.85997 494.583 0.125677 0.127659
8.86295 496.416 0.126058 0.128008
8.86593 498.255 0.12644 0.128353
8.86891 500.101 0.126823 0.128698
8.87189 501.953 0.127207 0.129045
8.87487 503.811 0.127592 0.129387
8.87786 505.675 0.127978 0.12974
8.88084 507.546 0.128365 0.130089
8.88382 509.423 0.128754 0.130439
8.8868 511.306 0.129143 0.130789
8.88978 513.196 0.129533 0.131135
8.89276 515.092 0.129925 0.131493
8.89574 516.994 0.130317 0.131846
8.89872 518.903 0.130711 0.132199
8.9017 520.818 0.131105 0.132554
8.90468 522.739 0.131501 0.132905
8.90766 524.667 0.131897 0.133266
8.91064 526.601 0.132295 0.133623
8.91362 528.542 0.132694 0.133981
8.9166 530.49 0.133094 0.13434
8.91958 532.444 0.133495 0.134694
8.92257 534.404 0.133897 0.13506
8.92554 536.371 0.1343 0.135421
8.92853 538.345 0.134704 0.135784
8.93151 540.325 0.135109 0.136147
8.93449 542.311 0.135516 0.136511
8.93747 544.305 0.135923 0.136875
8.94045 546.305 0.136332 0.137236
8.94343 548.312 0.136741 0.137607
8.94641 550.325 0.137152 0.137975
8.94939 552.345 0.137564 0.138343
8.95237 554.372 0.137977 0.138712
8.95535 556.406 0.138391 0.139077
8.95833 558.446 0.138806 0.139452
8.96131 560.494 0.139222 0.139824
8.96429 562.548 0.139639 0.140197
8.96727 564.609 0.140058 0.14057
8.97025 566.676 0.140477 0.140939
8.97324 568.751 0.140898 0.141319
8.97621 570.833 0.14132 0.141695
8.9792 572.921 0.141742 0.142072
8.98218 575.017 0.142167 0.14245
8.98516 577.119 0.142592 0.142823
8.98814 579.228 0.143018 0.143208
8.99112 581.345 0.143445 0.143588
8.9941 583.468 0.143874 0.143969
8.99708 585.599 0.144304 0.144352
9.00006 587.736 0.144734 0.144729
9.00304 589.881 0.145166 0.145119
9.00602 592.033 0.145599 0.145503
9.009 594.191 0.146034 0.145889
9.01198 596.357 0.146469 0.146276
9.01496 598.531 0.146906 0.146658
9.01794 600.711 0.147343 0.147051
9.02092 602.899 0.147782 0.147441
9.0239 605.094 0.148222 0.147831
9.02689 607.296 0.148664 0.148222
9.02987 609.505 0.149106 0.148608
9.03285 611.722 0.149549 0.149007
9.03583 613.946 0.149994 0.149401
9.03881 616.177 0.15044 0.149795
9.04179 618.416 0.150887 0.150191
9.04477 620.662 0.151335 0.150582
9.04775 622.916 0.151785 0.150985
9.05073 625.177 0.152235 0.151383
9.05371 627.445 0.152687 0.151783
9.05669 629.721 0.15314 0.152183
9.05967 632.005 0.153594 0.152578
9.06265 634.295 0.15405 0.152986
9.06563 636.594 0.154506 0.153389
9.06861 638.9 0.154964 0.153793
9.07159 641.214 0.155423 0.154198
9.07457 643.535 0.155883 0.154598
9.07756 645.864 0.156345 0.15501
9.08054 648.201 0.156807 0.155418
9.08352 650.545 0.157271 0.155826
9.0865 652.897 0.157736 0.156236
9.08948 655.256 0.158203 0.156646
9.09246 657.624 0.15867 0.157058
9.09544 659.999 0.159139 0.157464
9.09842 662.382 0.159609 0.157884
9.1014 664.773 0.16008 0.158298
9.10438 667.172 0.160552 0.158713
9.10736 669.578 0.161026 0.159129
9.11034 671.993 0.161501 0.15954
9.11332 674.415 0.161977 0.159964
9.1163 676.845 0.162455 0.160383
9.11928 679.284 0.162933 0.160803
9.12226 681.73 0.163413 0.161224
9.12524 684.184 0.163894 0.16164
9.12823 686.646 0.164377 0.162069
9.13121 689.117 0.16486 0.162493
9.13419 691.595 0.165345 0.162918
9.13717 694.081 0.165832 0.163343
9.14015 696.576 0.166319 0.163764
9.14313 699.079 0.166808 0.164198
9.14611 701.59 0.167298 0.164627
9.14909 704.109 0.167789 0.165056
9.15207 706.636 0.168282 0.165487
9.15505 709.172 0.168776 0.165912
9.15803 711.716 0.169271 0.166351
9.16101 714.268 0.169767 0.166785
9.16399 716.828 0.170265 0.16722
9.16697 719.397 0.170764 0.167655
9.16995 721.974 0.171265 0.168085
9.17294 724.56 0.171766 0.168529
9.17591 727.154 0.172269 0.168968
9.1789 729.756 0.172773 0.169408
9.18188 732.367 0.173279 0.169848
9.18486 734.987 0.173786 0.170283
9.18784 737.614 0.174294 0.170732
9.19082 740.251 0.174804 0.171176
9.1938 742.896 0.175315 0.17162
9.19678 745.549 0.175827 0.172066
9.19976 748.212 0.17634 0.172506
9.20274 750.882 0.176855 0.17296
9.20572 753.562 0.177371 0.173409
9.2087 756.25 0.177889 0.173859
9.21168 758.947 0.178408 0.174309
9.21466 761.653 0.178928 0.174755
9.21764 764.367 0.179449 0.175214
9.22062 767.09 0.179972 0.175668
9.2236 769.822 0.180497 0.176122
9.22659 772.563 0.181022 0.176578
9.22957 775.313 0.181549 0.177028
9.23255 778.072 0.182078 0.177493
9.23553 780.839 0.182607 0.177952
9.23851 783.616 0.183138 0.178412
9.24149 786.401 0.183671 0.178873
9.24447 789.196 0.184205 0.179335
9.24745 791.999 0.18474 0.179798
9.25043 794.812 0.185277 0.180255
9.25341 797.633 0.185814 0.180727
9.25639 800.464 0.186354 0.181194
9.25937 803.304 0.186895 0.181661
9.26235 806.153 0.187437 0.182129
9.26533 809.011 0.18798 0.182592
9.26831 811.878 0.188525 0.183069
9.27129 814.755 0.189072 0.183541
9.27427 817.641 0.189619 0.184013
9.27726 820.536 0.190169 0.184487
9.28024 823.441 0.190719 0.184955
9.28322 826.354 0.191271 0.185437
9.2862 829.278 0.191825 0.185914
9.28918 832.21 0.192379 0.186392
9.29216 835.152 0.192936 0.186871
9.29514 838.104 0.193493 0.187344
9.29812 841.065 0.194052 0.187832
9.3011 844.035 0.194613 0.188314
9.30408 847.015 0.195175 0.188798
9.30706 850.005 0.195739 0.189282
9.31004 853.004 0.196303 0.189761
9.31302 856.013 0.19687 0.190254
9.316 859.031 0.197438 0.190742
9.31898 862.059 0.198007 0.191231
9.32196 865.097 0.198578 0.191721
9.32494 868.145 0.19915 0.192204
9.32793 871.202 0.199723 0.192704
9.33091 874.269 0.200298 0.193197
9.33389 877.346 0.200875 0.193691
9.33687 880.433 0.201453 0.194186
9.33985 883.529 0.202033 0.194676
9.34283 886.636 0.202614 0.19518
9.34581 889.752 0.203196 0.195679
9.34879 892.878 0.20378 0.196179
9.35177 896.015 0.204366 0.19668
9.35475 899.161 0.204952 0.197175
9.35773 902.318 0.205541 0.197685
9.36071 905.484 0.206131 0.198189
9.36369 908.661 0.206722 0.198695
9.36667 911.847 0.207315 0.199201
9.36965 915.044 0.20791 0.199701
9.37264 918.251 0.208506 0.200218
9.37561 921.468 0.209103 0.200728
9.3786 924.696 0.209702 0.201239
9.38158 927.934 0.210303 0.201751
9.38456 931.182 0.210905 0.202257
9.38754 934.44 0.211509 0.202779
9.39052 937.709 0.212114 0.203294
9.3935 940.988 0.212721 0.203811
9.39648 944.278 0.213329 0.204329
9.39946 947.578 0.213939 0.204848
9.40244 950.888 0.21455 0.205369
9.40542 954.209 0.215163 0.205882
9.4084 957.541 0.215777 0.206412
9.41138 960.883 0.216393 0.206936
9.41436 964.236 0.217011 0.207461
9.41734 967.599 0.21763 0.207987
9.42032 970.973 0.218251 0.208507
9.4233 974.358 0.218873 0.209043
9.42629 977.753 0.219497 0.209572
9.42927 981.16 0.220122 0.210103
9.43225 984.577 0.220749 0.210635
9.43523 988.004 0.221378 0.21116
9.43821 991.443 0.222008 0.211702
9.44119 994.893 0.22264 0.212238
9.44417 998.353 0.223273 0.212774
9.44715 1001.82 0.223908 0.213312
9.45013 1005.31 0.224545 0.213843
9.45311 1008.8 0.225183 0.214391
9.45609 1012.3 0.225823 0.214933
9.45907 1015.82 0.226464 0.215475
9.46205 1019.35 0.227107 0.216019
9.46503 1022.88 0.227752 0.216556
9.46801 1026.43 0.228398 0.21711
9.47099 1029.99 0.229046 0.217657
9.47397 1033.56 0.229696 0.218206
9.47696 1037.15 0.230347 0.218756
9.47994 1040.74 0.231 0.219299
9.48292 1044.35 0.231654 0.219859
9.4859 1047.96 0.23231 0.220413
9.48888 1051.59 0.232968 0.220967
9.49186 1055.23 0.233628 0.221523
9.49484 1058.88 0.234289 0.222072
9.49782 1062.54 0.234952 0.222639
9.5008 1066.22 0.235616 0.223198
9.50378 1069.9 0.236282 0.223759
9.50676 1073.6 0.23695 0.224321
9.50974 1077.31 0.237619 0.224876
9.51272 1081.03 0.23829 0.225449
9.5157 1084.76 0.238963 0.226014
9.51868 1088.5 0.239638 0.226581
9.52166 1092.26 0.240314 0.22715
9.52464 1096.02 0.240992 0.227711
9.52763 1099.8 0.241671 0.22829
9.53061 1103.59 0.242353 0.228862
9.53359 1107.39 0.243036 0.229435
9.53657 1111.21 0.24372 0.230009
9.53955 1115.04 0.244407 0.230577
9.54253 1118.87 0.245095 0.231162
9.54551 1122.72 0.245785 0.23174
9.54849 1126.59 0.246476 0.23232
9.55147 1130.46 0.24717 0.232901
9.55445 1134.35 0.247865 0.233483
9.55743 1138.25 0.248561 0.234066
9.56041 1142.16 0.24926 0.234642
9.56339 1146.08 0.24996 0.235237
9.56637 1150.02 0.250662 0.235824
9.56935 1153.96 0.251366 0.236412
9.57233 1157.92 0.252072 0.237002
9.57531 1161.89 0.252779 0.237584
9.5783 1165.88 0.253488 0.238185
9.58128 1169.88 0.254199 0.238779
9.58426 1173.89 0.254911 0.239374
9.58724 1177.91 0.255626 0.23997
9.59022 1181.94 0.256342 0.240559
9.5932 1185.99 0.25706 0.241166
9.59618 1190.05 0.257779 0.241766
9.59916 1194.12 0.258501 0.242368
9.60214 1198.21 0.259224 0.24297
9.60512 1202.3 0.259949 0.243565
9.6081 1206.41 0.260676 0.24418
9.61108 1210.54 0.261405 0.244786
9.61406 1214.67 0.262135 0.245394
9.61704 1218.82 0.262868 0.246004
9.62002 1222.98 0.263602 0.246605
9.623 1227.16 0.264338 0.247226
9.62599 1231.35 0.265076 0.24784
9.62897 1235.55 0.265815 0.248454
9.63195 1239.76 0.266557 0.24907
9.63493 1243.99 0.2673 0.249678
9.63791 1248.23 0.268045 0.250306
9.64089 1252.48 0.268792 0.250926
9.64387 1256.75 0.269541 0.251547
9.64685 1261.02 0.270292 0.25217
9.64983 1265.32 0.271044 0.252784
9.65281 1269.62 0.271799 0.253419
9.65579 1273.94 0.272555 0.254046
9.65877 1278.27 0.273313 0.254674
9.66175 1282.62 0.274073 0.255303
9.66473 1286.98 0.274835 0.255924
9.66771 1291.35 0.275599 0.256566
9.67069 1295.74 0.276364 0.2572
9.67367 1300.14 0.277132 0.257834
9.67666 1304.55 0.277901 0.258471
9.67964 1308.98 0.278673 0.259099
9.68262 1313.42 0.279446 0.259747
9.6856 1317.87 0.280221 0.260388
9.68858 1322.34 0.280998 0.261029
9.69156 1326.82 0.281777 0.261672
9.69454 1331.32 0.282558 0.262307
9.69752 1335.83 0.283341 0.262963
9.7005 1340.35 0.284125 0.26361
9.70348 1344.89 0.284912 0.264259
9.70646 1349.44 0.285701 0.264909
9.70944 1354 0.286491 0.26556
9.71242 1358.58 0.287284 0.266213
9.7154 1363.18 0.288078 0.266858
9.71838 1367.78 0.288875 0.267523
9.72136 1372.41 0.289673 0.26818
9.72434 1377.04 0.290473 0.268839
9.72733 1381.69 0.291276 0.269499
9.73031 1386.36 0.29208 0.27015
9.73329 1391.03 0.292886 0.270823
9.73627 1395.73 0.293694 0.271487
9.73925 1400.43 0.294504 0.272153
9.74223 1405.16 0.295317 0.27282
9.74521 1409.89 0.296131 0.273478
9.74819 1414.64 0.296947 0.274158
9.75117 1419.41 0.297765 0.274829
9.75415 1424.19 0.298585 0.275502
9.75713 1428.98 0.299407 0.276176
9.76011 1433.79 0.300232 0.276842
9.76309 1438.61 0.301058 0.277529
9.76607 1443.45 0.301886 0.278208
9.76905 1448.31 0.302716 0.278888
9.77203 1453.17 0.303548 0.279569
9.77501 1458.06 0.304383 0.280241
9.778 1462.96 0.305219 0.280936
9.78098 1467.87 0.306057 0.281622
9.78396 1472.8 0.306898 0.282309
9.78694 1477.74 0.30774 0.282998
9.78992 1482.7 0.308585 0.283678
9.7929 1487.67 0.309431 0.28438
9.79588 1492.66 0.31028 0.285073
9.79886 1497.66 0.311131 0.285768
9.80184 1502.68 0.311984 0.286464
9.80482 1507.72 0.312838 0.287151
9.8078 1512.76 0.313695 0.287861
9.81078 1517.83 0.314554 0.288561
9.81376 1522.91 0.315416 0.289263
9.81674 1528.01 0.316279 0.289967
9.81972 1533.12 0.317144 0.290661
9.8227 1538.24 0.318011 0.291379
9.82569 1543.38 0.318881 0.292087
9.82867 1548.54 0.319753 0.292796
9.83165 1553.72 0.320626 0.293507
9.83463 1558.91 0.321502 0.294209
9.83761 1564.11 0.32238 0.294934
9.84059 1569.33 0.32326 0.29565
9.84357 1574.57 0.324143 0.296367
9.84655 1579.82 0.325027 0.297086
9.84953 1585.09 0.325914 0.297795
9.85251 1590.37 0.326802 0.298527
9.85549 1595.67 0.327693 0.299251
9.85847 1600.99 0.328586 0.299976
9.86145 1606.32 0.329481 0.300702
9.86443 1611.67 0.330379 0.30143
9.86741 1617.04 0.331278 0.302159
9.87039 1622.42 0.33218 0.302879
9.87337 1627.81 0.333084 0.303623
9.87636 1633.23 0.33399 0.304357
9.87934 1638.66 0.334898 0.305092
9.88232 1644.1 0.335809 0.305829
9.8853 1649.57 0.336721 0.306557
9.88828 1655.05 0.337636 0.307308
9.89126 1660.54 0.338553 0.30805
9.89424 1666.05 0.339472 0.308794
9.89722 1671.58 0.340394 0.309538
9.9002 1677.13 0.341318 0.310273
9.90318 1682.69 0.342244 0.311033
9.90616 1688.27 0.343172 0.311783
9.90914 1693.87 0.344102 0.312534
9.91212 1699.48 0.345035 0.313287
9.9151 1705.11 0.34597 0.31403
9.91808 1710.76 0.346907 0.314797
9.92106 1716.42 0.347846 0.315555
9.92404 1722.1 0.348788 0.316314
9.92703 1727.8 0.349732 0.317075
9.93001 1733.52 0.350678 0.317826
9.93299 1739.25 0.351627 0.318602
9.93597 1745 0.352577 0.319367
9.93895 1750.76 0.35353 0.320134
9.94193 1756.55 0.354486 0.320903
9.94491 1762.35 0.355443 0.321662
9.94789 1768.17 0.356403 0.322446
9.95087 1774 0.357366 0.323219
9.95385 1779.86 0.35833 0.323995
9.95683 1785.73 0.359297 0.324772
9.95981 1791.62 0.360266 0.325538
9.96279 1797.53 0.361237 0.326331
9.96577 1803.45 0.362211 0.327112
9.96875 1809.39 0.363187 0.327896
9.97173 1815.35 0.364166 0.328681
9.97471 1821.33 0.365147 0.329456
9.9777 1827.32 0.36613 0.330256
9.98068 1833.34 0.367116 0.331046
9.98366 1839.37 0.368103 0.331838
9.98664 1845.42 0.369094 0.332631
9.98962 1851.49 0.370086 0.333414
9.9926 1857.57 0.371081 0.334223
9.99558 1863.68 0.372079 0.335022
9.99856 1869.8 0.373078 0.335822
10.0015 1875.94 0.374081 0.336636
10.0045 1882.1 0.375085 0.337439
10.0075 1888.28 0.376092 0.338244
10.0105 1894.47 0.377101 0.339051
10.0135 1900.68 0.378113 0.33986
10.0164 1906.92 0.379127 0.34067
10.0194 1913.17 0.380144 0.341482
10.0224 1919.44 0.381163 0.342167
10.0254 1925.73 0.382184 0.342982
10.0284 1932.03 0.383208 0.343927
10.0313 1938.36 0.384234 0.344746
10.0343 1944.7 0.385263 0.345566
10.0373 1951.07 0.386294 0.346388
10.0403 1957.45 0.387328 0.347212
10.0433 1963.85 0.388364 0.348037
10.0463 1970.27 0.389402 0.348864
10.0492 1976.71 0.390443 0.349693
10.0522 1983.17 0.391487 0.350524
10.0552 1989.65 0.392533 0.351356
10.0582 1996.15 0.393581 0.352191
10.0611 2002.66 0.394632 0.353026
10.0641 2009.2 0.395686 0.353864
10.0671 2015.75 0.396742 0.354703
10.0701 2022.33 0.3978 0.355544
10.0731 2028.92 0.398861 0.356254
10.0761 2035.54 0.399924 0.357098
10.079 2042.17 0.40099 0.358077
10.082 2048.82 0.402059 0.358925
10.085 2055.5 0.40313 0.359775
10.088 2062.19 0.404203 0.360627
10.091 2068.9 0.405279 0.36148
10.0939 2075.63 0.406358 0.362335
10.0969 2082.38 0.407439 0.363192
10.0999 2089.16 0.408523 0.364051
10.1029 2095.95 0.40961 0.364911
10.1059 2102.76 0.410699 0.365773
10.1088 2109.59 0.41179 0.366637
10.1118 2116.44 0.412884 0.367503
10.1148 2123.32 0.413981 0.368371
10.1178 2130.21 0.41508 0.36924
10.1208 2137.12 0.416182 0.370111
10.1237 2144.06 0.417286 0.370845
10.1267 2151.01 0.418393 0.37172
10.1297 2157.98 0.419502 0.372735
10.1327 2164.98 0.420615 0.373613
10.1357 2171.99 0.421729 0.374493
10.1387 2179.03 0.422847 0.375375
10.1416 2186.09 0.423967 0.376259
10.1446 2193.17 0.42509 0.377144
10.1476 2200.26 0.426215 0.378032
10.1506 2207.38 0.427343 0.378921
10.1535 2214.52 0.428474 0.379812
10.1565 2221.69 0.429608 0.380705
10.1595 2228.87 0.430744 0.3816
10.1625 2236.07 0.431882 0.382496
10.1655 2243.3 0.433024 0.383395
10.1684 2250.54 0.434168 0.384295
10.1714 2257.81 0.435315 0.385197
10.1744 2265.1 0.436464 0.385957
10.1774 2272.41 0.437615 0.386862
10.1804 2279.74 0.43877 0.387914
10.1834 2287.09 0.439928 0.388824
10.1863 2294.47 0.441088 0.389735
10.1893 2301.86 0.442251 0.390648
10.1923 2309.28 0.443417 0.391563
10.1953 2316.72 0.444585 0.392481
10.1983 2324.18 0.445756 0.393399
10.2012 2331.66 0.44693 0.39432
10.2042 2339.17 0.448107 0.395243
10.2072 2346.69 0.449286 0.396167
10.2102 2354.24 0.450469 0.397094
10.2132 2361.81 0.451654 0.398022
10.2161 2369.41 0.452841 0.398953
10.2191 2377.02 0.454032 0.399885
10.2221 2384.66 0.455225 0.400669
10.2251 2392.32 0.45642 0.401605
10.2281 2400 0.457619 0.402692
10.231 2407.71 0.458821 0.403632
10.234 2415.43 0.460025 0.404573
10.237 2423.18 0.461233 0.405517
10.24 2430.96 0.462443 0.406463
10.243 2438.75 0.463656 0.40741
10.246 2446.57 0.464871 0.40836
10.2489 2454.41 0.46609 0.409311
10.2519 2462.27 0.467311 0.410264
10.2549 2470.16 0.468536 0.411219
10.2579 2478.07 0.469763 0.412177
10.2608 2486 0.470993 0.413136
10.2638 2493.95 0.472225 0.414097
10.2668 2501.93 0.473461 0.41506
10.2698 2509.93 0.4747 0.416025
10.2728 2517.96 0.475941 0.416836
10.2758 2526.01 0.477185 0.417805
10.2787 2534.08 0.478432 0.418931
10.2817 2542.17 0.479682 0.419904
10.2847 2550.29 0.480935 0.420879
10.2877 2558.43 0.482191 0.421856
10.2907 2566.6 0.48345 0.422834
10.2936 2574.79 0.484711 0.423815
10.2966 2583 0.485976 0.424798
10.2996 2591.24 0.487244 0.425783
10.3026 2599.5 0.488514 0.42677
10.3056 2607.78 0.489788 0.427758
10.3085 2616.09 0.491064 0.428749
10.3115 2624.42 0.492344 0.429742
10.3145 2632.78 0.493626 0.430737
10.3175 2641.16 0.494911 0.431733
10.3205 2649.56 0.4962 0.432732
10.3234 2657.99 0.497491 0.433571
10.3264 2666.45 0.498784 0.434574
10.3294 2674.93 0.500082 0.43574
10.3324 2683.43 0.501382 0.436747
10.3354 2691.96 0.502685 0.437756
10.3384 2700.51 0.503991 0.438767
10.3413 2709.08 0.505301 0.43978
10.3443 2717.69 0.506613 0.440795
10.3473 2726.31 0.507928 0.441812
10.3503 2734.96 0.509247 0.442832
10.3532 2743.64 0.510568 0.443853
10.3562 2752.34 0.511893 0.444876
10.3592 2761.07 0.51322 0.445902
10.3622 2769.82 0.514551 0.446929
10.3652 2778.59 0.515884 0.447959
10.3681 2787.4 0.517221 0.44899
10.3711 2796.22 0.518561 0.450024
10.3741 2805.08 0.519904 0.450891
10.3771 2813.95 0.521249 0.451929
10.3801 2822.86 0.522598 0.453137
10.3831 2831.79 0.52395 0.454179
10.386 2840.74 0.525305 0.455223
10.389 2849.72 0.526664 0.456269
10.392 2858.73 0.528025 0.457317
10.395 2867.76 0.52939 0.458368
10.398 2876.82 0.530758 0.45942
10.4009 2885.9 0.532128 0.460475
10.4039 2895.01 0.533503 0.461532
10.4069 2904.15 0.53488 0.462591
10.4099 2913.31 0.53626 0.463652
10.4129 2922.5 0.537644 0.464715
10.4158 2931.72 0.53903 0.46578
10.4188 2940.96 0.54042 0.466847
10.4218 2950.22 0.541813 0.467917
10.4248 2959.52 0.54321 0.468814
10.4278 2968.84 0.544608 0.469887
10.4307 2978.19 0.546011 0.471138
10.4337 2987.56 0.547417 0.472216
10.4367 2996.96 0.548826 0.473296
10.4397 3006.39 0.550238 0.474379
10.4427 3015.85 0.551654 0.475463
10.4457 3025.33 0.553072 0.47655
10.4486 3034.84 0.554494 0.477639
10.4516 3044.38 0.55592 0.47873
10.4546 3053.94 0.557348 0.479824
10.4576 3063.53 0.55878 0.480919
10.4605 3073.15 0.560215 0.482017
10.4635 3082.8 0.561653 0.483117
10.4665 3092.47 0.563095 0.484219
10.4695 3102.17 0.56454 0.485323
10.4725 3111.9 0.565988 0.486248
10.4755 3121.65 0.567438 0.487356
10.4784 3131.44 0.568893 0.488648
10.4814 3141.25 0.570351 0.489762
10.4844 3151.09 0.571813 0.490877
10.4874 3160.96 0.573278 0.491994
10.4904 3170.86 0.574746 0.493114
10.4933 3180.78 0.576217 0.494236
10.4963 3190.73 0.577692 0.495361
10.4993 3200.71 0.57917 0.496487
10.5023 3210.72 0.580652 0.497616
10.5053 3220.76 0.582136 0.498747
10.5082 3230.83 0.583625 0.49988
10.5112 3240.92 0.585116 0.501015
10.5142 3251.04 0.586611 0.502153
10.5172 3261.2 0.58811 0.503293
10.5202 3271.38 0.589612 0.504435
10.5231 3281.59 0.591117 0.505391
10.5261 3291.83 0.592624 0.506537
10.5291 3302.09 0.594136 0.507875
10.5321 3312.39 0.595652 0.509026
10.5351 3322.72 0.597171 0.51018
10.5381 3333.07 0.598693 0.511336
10.541 3343.46 0.600219 0.512494
10.544 3353.87 0.601748 0.513655
10.547 3364.31 0.603281 0.514817
10.55 3374.79 0.604817 0.515983
10.5529 3385.29 0.606357 0.51715
10.5559 3395.82 0.6079 0.51832
10.5589 3406.39 0.609447 0.519492
10.5619 3416.98 0.610997 0.520666
10.5649 3427.6 0.61255 0.521843
10.5678 3438.25 0.614108 0.523022
10.5708 3448.93 0.615668 0.524203
10.5738 3459.65 0.617232 0.52519
10.5768 3470.39 0.618799 0.526376
10.5798 3481.16 0.62037 0.52776
10.5828 3491.96 0.621945 0.528951
10.5857 3502.8 0.623523 0.530144
10.5887 3513.66 0.625105 0.531339
10.5917 3524.56 0.626691 0.532537
10.5947 3535.48 0.62828 0.533737
