# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 11:33:00)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
4795  1.439345e+01    6.03926876921e-08    1.06575331221e-08    2.016114e+00    1.000000e-04   
4796  1.439643e+01    6.03989404289e-08    1.06586365463e-08    2.016323e+00    1.000000e-04   
4797  1.439941e+01    6.04051925184e-08    1.06597398562e-08    2.016531e+00    1.000000e-04   
4798  1.440239e+01    6.04114439609e-08    1.06608430519e-08    2.016740e+00    1.000000e-04   
4799  1.440537e+01    6.04176947566e-08    1.06619461335e-08    2.016949e+00    1.000000e-04   
4800  1.440835e+01    6.04239449057e-08    1.0663049101e-08     2.017157e+00    1.000000e-04   
4801  1.441133e+01    6.04301944083e-08    1.06641519544e-08    2.017366e+00    1.000000e-04   
4802  1.441431e+01    6.04364432646e-08    1.06652546938e-08    2.017575e+00    1.000000e-04   
4803  1.441729e+01    6.0442691475e-08     1.06663573191e-08    2.017783e+00    1.000000e-04   
4804  1.442027e+01    6.04489390394e-08    1.06674598305e-08    2.017992e+00    1.000000e-04   
4805  1.442325e+01    6.04551859583e-08    1.06685622279e-08    2.018200e+00    1.000000e-04   
4806  1.442624e+01    6.04614322317e-08    1.06696645115e-08    2.018409e+00    1.000000e-04   
4807  1.442922e+01    6.04676778599e-08    1.06707666812e-08    2.018617e+00    1.000000e-04   
4808  1.443220e+01    6.04739228431e-08    1.0671868737e-08     2.018826e+00    1.000000e-04   
4809  1.443518e+01    6.04801671814e-08    1.06729706791e-08    2.019034e+00    1.000000e-04   
4810  1.443816e+01    6.0486410875e-08     1.06740725074e-08    2.019243e+00    1.000000e-04   
4811  1.444114e+01    6.04926539243e-08    1.06751742219e-08    2.019451e+00    1.000000e-04   
4812  1.444412e+01    6.04988963293e-08    1.06762758228e-08    2.019660e+00    1.000000e-04   
4813  1.444710e+01    6.05051380902e-08    1.067737731e-08      2.019868e+00    1.000000e-04   
4814  1.445008e+01    6.05113792074e-08    1.06784786837e-08    2.020076e+00    1.000000e-04   
4815  1.445306e+01    6.05176196808e-08    1.06795799437e-08    2.020285e+00    1.000000e-04   
4816  1.445604e+01    6.05238595109e-08    1.06806810902e-08    2.020493e+00    1.000000e-04   
4817  1.445902e+01    6.05300986977e-08    1.06817821231e-08    2.020701e+00    1.000000e-04   
4818  1.446200e+01    6.05363372414e-08    1.06828830426e-08    2.020910e+00    1.000000e-04   
4819  1.446498e+01    6.05425751424e-08    1.06839838487e-08    2.021118e+00    1.000000e-04   
4820  1.446796e+01    6.05488124006e-08    1.06850845413e-08    2.021326e+00    1.000000e-04   
4821  1.447094e+01    6.05550490165e-08    1.06861851206e-08    2.021534e+00    1.000000e-04   
4822  1.447392e+01    6.056128499e-08      1.06872855865e-08    2.021742e+00    1.000000e-04   
4823  1.447691e+01    6.05675203216e-08    1.06883859391e-08    2.021951e+00    1.000000e-04   
4824  1.447989e+01    6.05737550112e-08    1.06894861785e-08    2.022159e+00    1.000000e-04   
4825  1.448287e+01    6.05799890592e-08    1.06905863046e-08    2.022367e+00    1.000000e-04   
4826  1.448585e+01    6.05862224658e-08    1.06916863175e-08    2.022575e+00    1.000000e-04   
4827  1.448883e+01    6.05924552311e-08    1.06927862173e-08    2.022783e+00    1.000000e-04   
4828  1.449181e+01    6.05986873554e-08    1.06938860039e-08    2.022991e+00    1.000000e-04   
4829  1.449479e+01    6.06049188388e-08    1.06949856774e-08    2.023199e+00    1.000000e-04   
4830  1.449777e+01    6.06111496815e-08    1.06960852379e-08    2.023407e+00    1.000000e-04   
4831  1.450075e+01    6.06173798837e-08    1.06971846854e-08    2.023615e+00    1.000000e-04   
4832  1.450373e+01    6.06236094457e-08    1.06982840198e-08    2.023823e+00    1.000000e-04   
4833  1.450671e+01    6.06298383676e-08    1.06993832413e-08    2.024031e+00    1.000000e-04   
4834  1.450969e+01    6.06360666497e-08    1.07004823499e-08    2.024239e+00    1.000000e-04   
4835  1.451267e+01    6.0642294292e-08     1.07015813457e-08    2.024447e+00    1.000000e-04   
4836  1.451565e+01    6.06485212949e-08    1.07026802285e-08    2.024655e+00    1.000000e-04   
4837  1.451863e+01    6.06547476585e-08    1.07037789986e-08    2.024862e+00    1.000000e-04   
4838  1.452161e+01    6.0660973383e-08     1.07048776558e-08    2.025070e+00    1.000000e-04   
4839  1.452459e+01    6.06671984687e-08    1.07059762004e-08    2.025278e+00    1.000000e-04   
4840  1.452758e+01    6.06734229156e-08    1.07070746322e-08    2.025486e+00    1.000000e-04   
4841  1.453056e+01    6.0679646724e-08     1.07081729513e-08    2.025694e+00    1.000000e-04   
4842  1.453354e+01    6.06858698941e-08    1.07092711578e-08    2.025901e+00    1.000000e-04   
4843  1.453652e+01    6.06920924262e-08    1.07103692517e-08    2.026109e+00    1.000000e-04   
4844  1.453950e+01    6.06983143203e-08    1.0711467233e-08     2.026317e+00    1.000000e-04   
4845  1.454248e+01    6.07045355767e-08    1.07125651018e-08    2.026525e+00    1.000000e-04   
4846  1.454546e+01    6.07107561956e-08    1.0713662858e-08     2.026732e+00    1.000000e-04   
4847  1.454844e+01    6.07169761772e-08    1.07147605019e-08    2.026940e+00    1.000000e-04   
4848  1.455142e+01    6.07231955216e-08    1.07158580332e-08    2.027148e+00    1.000000e-04   
4849  1.455440e+01    6.07294142292e-08    1.07169554522e-08    2.027355e+00    1.000000e-04   
4850  1.455738e+01    6.07356323e-08       1.07180527588e-08    2.027563e+00    1.000000e-04   
4851  1.456036e+01    6.07418497342e-08    1.07191499531e-08    2.027770e+00    1.000000e-04   
4852  1.456334e+01    6.07480665321e-08    1.07202470351e-08    2.027978e+00    1.000000e-04   
4853  1.456632e+01    6.07542826939e-08    1.07213440048e-08    2.028185e+00    1.000000e-04   
4854  1.456930e+01    6.07604982197e-08    1.07224408623e-08    2.028393e+00    1.000000e-04   
4855  1.457228e+01    6.07667131098e-08    1.07235376076e-08    2.028600e+00    1.000000e-04   
4856  1.457527e+01    6.07729273643e-08    1.07246342408e-08    2.028808e+00    1.000000e-04   
4857  1.457825e+01    6.07791409834e-08    1.07257307618e-08    2.029015e+00    1.000000e-04   
4858  1.458123e+01    6.07853539674e-08    1.07268271707e-08    2.029223e+00    1.000000e-04   
4859  1.458421e+01    6.07915663164e-08    1.07279234676e-08    2.029430e+00    1.000000e-04   
4860  1.458719e+01    6.07977780306e-08    1.07290196525e-08    2.029637e+00    1.000000e-04   
4861  1.459017e+01    6.08039891102e-08    1.07301157253e-08    2.029845e+00    1.000000e-04   
4862  1.459315e+01    6.08101995555e-08    1.07312116863e-08    2.030052e+00    1.000000e-04   
4863  1.459613e+01    6.08164093665e-08    1.07323075353e-08    2.030259e+00    1.000000e-04   
4864  1.459911e+01    6.08226185435e-08    1.07334032724e-08    2.030467e+00    1.000000e-04   
4865  1.460209e+01    6.08288270868e-08    1.07344988977e-08    2.030674e+00    1.000000e-04   
4866  1.460507e+01    6.08350349964e-08    1.07355944111e-08    2.030881e+00    1.000000e-04   
4867  1.460805e+01    6.08412422725e-08    1.07366898128e-08    2.031088e+00    1.000000e-04   
4868  1.461103e+01    6.08474489155e-08    1.07377851027e-08    2.031296e+00    1.000000e-04   
4869  1.461401e+01    6.08536549254e-08    1.0738880281e-08     2.031503e+00    1.000000e-04   
4870  1.461699e+01    6.08598603025e-08    1.07399753475e-08    2.031710e+00    1.000000e-04   
4871  1.461997e+01    6.0866065047e-08     1.07410703024e-08    2.031917e+00    1.000000e-04   
4872  1.462295e+01    6.08722691589e-08    1.07421651457e-08    2.032124e+00    1.000000e-04   
4873  1.462594e+01    6.08784726387e-08    1.07432598774e-08    2.032331e+00    1.000000e-04   
4874  1.462892e+01    6.08846754863e-08    1.07443544976e-08    2.032538e+00    1.000000e-04   
4875  1.463190e+01    6.08908777021e-08    1.07454490063e-08    2.032745e+00    1.000000e-04   
4876  1.463488e+01    6.08970792862e-08    1.07465434034e-08    2.032952e+00    1.000000e-04   
4877  1.463786e+01    6.09032802388e-08    1.07476376892e-08    2.033159e+00    1.000000e-04   
4878  1.464084e+01    6.09094805602e-08    1.07487318636e-08    2.033366e+00    1.000000e-04   
4879  1.464382e+01    6.09156802504e-08    1.07498259265e-08    2.033573e+00    1.000000e-04   
4880  1.464680e+01    6.09218793097e-08    1.07509198782e-08    2.033780e+00    1.000000e-04   
4881  1.464978e+01    6.09280777383e-08    1.07520137185e-08    2.033987e+00    1.000000e-04   
4882  1.465276e+01    6.09342755364e-08    1.07531074476e-08    2.034194e+00    1.000000e-04   
4883  1.465574e+01    6.09404727041e-08    1.07542010654e-08    2.034401e+00    1.000000e-04   
4884  1.465872e+01    6.09466692417e-08    1.07552945721e-08    2.034608e+00    1.000000e-04   
4885  1.466170e+01    6.09528651494e-08    1.07563879675e-08    2.034815e+00    1.000000e-04   
4886  1.466468e+01    6.09590604273e-08    1.07574812519e-08    2.035021e+00    1.000000e-04   
4887  1.466766e+01    6.09652550756e-08    1.07585744251e-08    2.035228e+00    1.000000e-04   
4888  1.467064e+01    6.09714490946e-08    1.07596674873e-08    2.035435e+00    1.000000e-04   
4889  1.467362e+01    6.09776424844e-08    1.07607604384e-08    2.035642e+00    1.000000e-04   
4890  1.467661e+01    6.09838352452e-08    1.07618532786e-08    2.035849e+00    1.000000e-04   
4891  1.467959e+01    6.09900273772e-08    1.07629460077e-08    2.036055e+00    1.000000e-04   
4892  1.468257e+01    6.09962188806e-08    1.0764038626e-08     2.036262e+00    1.000000e-04   
4893  1.468555e+01    6.10024097555e-08    1.07651311333e-08    2.036469e+00    1.000000e-04   
4894  1.468853e+01    6.10086000023e-08    1.07662235298e-08    2.036675e+00    1.000000e-04   
4895  1.469151e+01    6.1014789621e-08     1.07673158155e-08    2.036882e+00    1.000000e-04   
4896  1.469449e+01    6.10209786119e-08    1.07684079903e-08    2.037089e+00    1.000000e-04   
4897  1.469747e+01    6.10271669752e-08    1.07695000544e-08    2.037295e+00    1.000000e-04   
4898  1.470045e+01    6.1033354711e-08     1.07705920078e-08    2.037502e+00    1.000000e-04   
4899  1.470343e+01    6.10395418195e-08    1.07716838505e-08    2.037708e+00    1.000000e-04   
4900  1.470641e+01    6.10457283009e-08    1.07727755825e-08    2.037915e+00    1.000000e-04   
4901  1.470939e+01    6.10519141555e-08    1.07738672039e-08    2.038121e+00    1.000000e-04   
4902  1.471237e+01    6.10580993834e-08    1.07749587147e-08    2.038328e+00    1.000000e-04   
4903  1.471535e+01    6.10642839847e-08    1.07760501149e-08    2.038534e+00    1.000000e-04   
4904  1.471833e+01    6.10704679598e-08    1.07771414047e-08    2.038741e+00    1.000000e-04   
4905  1.472131e+01    6.10766513087e-08    1.07782325839e-08    2.038947e+00    1.000000e-04   
4906  1.472429e+01    6.10828340317e-08    1.07793236526e-08    2.039153e+00    1.000000e-04   
4907  1.472728e+01    6.10890161289e-08    1.0780414611e-08     2.039360e+00    1.000000e-04   
4908  1.473026e+01    6.10951976006e-08    1.07815054589e-08    2.039566e+00    1.000000e-04   
4909  1.473324e+01    6.11013784469e-08    1.07825961965e-08    2.039773e+00    1.000000e-04   
4910  1.473622e+01    6.11075586681e-08    1.07836868238e-08    2.039979e+00    1.000000e-04   
4911  1.473920e+01    6.11137382643e-08    1.07847773408e-08    2.040185e+00    1.000000e-04   
4912  1.474218e+01    6.11199172356e-08    1.07858677475e-08    2.040391e+00    1.000000e-04   
4913  1.474516e+01    6.11260955824e-08    1.0786958044e-08     2.040598e+00    1.000000e-04   
4914  1.474814e+01    6.11322733048e-08    1.07880482303e-08    2.040804e+00    1.000000e-04   
4915  1.475112e+01    6.11384504029e-08    1.07891383064e-08    2.041010e+00    1.000000e-04   
4916  1.475410e+01    6.1144626877e-08     1.07902282724e-08    2.041216e+00    1.000000e-04   
4917  1.475708e+01    6.11508027272e-08    1.07913181283e-08    2.041422e+00    1.000000e-04   
4918  1.476006e+01    6.11569779538e-08    1.07924078742e-08    2.041629e+00    1.000000e-04   
4919  1.476304e+01    6.11631525569e-08    1.079349751e-08      2.041835e+00    1.000000e-04   
4920  1.476602e+01    6.11693265367e-08    1.07945870359e-08    2.042041e+00    1.000000e-04   
4921  1.476900e+01    6.11754998935e-08    1.07956764518e-08    2.042247e+00    1.000000e-04   
4922  1.477198e+01    6.11816726273e-08    1.07967657578e-08    2.042453e+00    1.000000e-04   
4923  1.477496e+01    6.11878447384e-08    1.07978549538e-08    2.042659e+00    1.000000e-04   
4924  1.477795e+01    6.1194016227e-08     1.07989440401e-08    2.042865e+00    1.000000e-04   
4925  1.478093e+01    6.12001870932e-08    1.08000330165e-08    2.043071e+00    1.000000e-04   
4926  1.478391e+01    6.12063573373e-08    1.08011218831e-08    2.043277e+00    1.000000e-04   
4927  1.478689e+01    6.12125269595e-08    1.08022106399e-08    2.043483e+00    1.000000e-04   
4928  1.478987e+01    6.12186959598e-08    1.0803299287e-08     2.043689e+00    1.000000e-04   
4929  1.479285e+01    6.12248643386e-08    1.08043878245e-08    2.043895e+00    1.000000e-04   
4930  1.479583e+01    6.1231032096e-08     1.08054762522e-08    2.044101e+00    1.000000e-04   
4931  1.479881e+01    6.12371992321e-08    1.08065645704e-08    2.044307e+00    1.000000e-04   
4932  1.480179e+01    6.12433657473e-08    1.08076527789e-08    2.044513e+00    1.000000e-04   
4933  1.480477e+01    6.12495316416e-08    1.08087408779e-08    2.044718e+00    1.000000e-04   
4934  1.480775e+01    6.12556969152e-08    1.08098288674e-08    2.044924e+00    1.000000e-04   
4935  1.481073e+01    6.12618615684e-08    1.08109167474e-08    2.045130e+00    1.000000e-04   
4936  1.481371e+01    6.12680256014e-08    1.08120045179e-08    2.045336e+00    1.000000e-04   
4937  1.481669e+01    6.12741890142e-08    1.0813092179e-08     2.045542e+00    1.000000e-04   
4938  1.481967e+01    6.12803518071e-08    1.08141797307e-08    2.045747e+00    1.000000e-04   
4939  1.482265e+01    6.12865139804e-08    1.0815267173e-08     2.045953e+00    1.000000e-04   
4940  1.482564e+01    6.12926755341e-08    1.0816354506e-08     2.046159e+00    1.000000e-04   
4941  1.482862e+01    6.12988364684e-08    1.08174417297e-08    2.046364e+00    1.000000e-04   
4942  1.483160e+01    6.13049967836e-08    1.08185288442e-08    2.046570e+00    1.000000e-04   
4943  1.483458e+01    6.13111564799e-08    1.08196158494e-08    2.046776e+00    1.000000e-04   
4944  1.483756e+01    6.13173155573e-08    1.08207027454e-08    2.046981e+00    1.000000e-04   
4945  1.484054e+01    6.13234740162e-08    1.08217895323e-08    2.047187e+00    1.000000e-04   
4946  1.484352e+01    6.13296318567e-08    1.082287621e-08      2.047392e+00    1.000000e-04   
4947  1.484650e+01    6.13357890789e-08    1.08239627786e-08    2.047598e+00    1.000000e-04   
4948  1.484948e+01    6.13419456831e-08    1.08250492382e-08    2.047803e+00    1.000000e-04   
4949  1.485246e+01    6.13481016695e-08    1.08261355887e-08    2.048009e+00    1.000000e-04   
4950  1.485544e+01    6.13542570382e-08    1.08272218303e-08    2.048214e+00    1.000000e-04   
4951  1.485842e+01    6.13604117894e-08    1.08283079628e-08    2.048420e+00    1.000000e-04   
4952  1.486140e+01    6.13665659233e-08    1.08293939865e-08    2.048625e+00    1.000000e-04   
4953  1.486438e+01    6.13727194402e-08    1.08304799012e-08    2.048831e+00    1.000000e-04   
4954  1.486736e+01    6.13788723401e-08    1.08315657071e-08    2.049036e+00    1.000000e-04   
4955  1.487034e+01    6.13850246232e-08    1.08326514041e-08    2.049242e+00    1.000000e-04   
4956  1.487332e+01    6.13911762899e-08    1.08337369923e-08    2.049447e+00    1.000000e-04   
4957  1.487631e+01    6.13973273401e-08    1.08348224718e-08    2.049652e+00    1.000000e-04   
4958  1.487929e+01    6.14034777742e-08    1.08359078425e-08    2.049858e+00    1.000000e-04   
4959  1.488227e+01    6.14096275923e-08    1.08369931045e-08    2.050063e+00    1.000000e-04   
4960  1.488525e+01    6.14157767946e-08    1.08380782579e-08    2.050268e+00    1.000000e-04   
4961  1.488823e+01    6.14219253813e-08    1.08391633026e-08    2.050473e+00    1.000000e-04   
4962  1.489121e+01    6.14280733525e-08    1.08402482387e-08    2.050679e+00    1.000000e-04   
4963  1.489419e+01    6.14342207085e-08    1.08413330662e-08    2.050884e+00    1.000000e-04   
4964  1.489717e+01    6.14403674494e-08    1.08424177852e-08    2.051089e+00    1.000000e-04   
4965  1.490015e+01    6.14465135755e-08    1.08435023957e-08    2.051294e+00    1.000000e-04   
4966  1.490313e+01    6.14526590868e-08    1.08445868977e-08    2.051499e+00    1.000000e-04   
4967  1.490611e+01    6.14588039836e-08    1.08456712912e-08    2.051705e+00    1.000000e-04   
4968  1.490909e+01    6.14649482661e-08    1.08467555764e-08    2.051910e+00    1.000000e-04   
4969  1.491207e+01    6.14710919344e-08    1.08478397531e-08    2.052115e+00    1.000000e-04   
4970  1.491505e+01    6.14772349888e-08    1.08489238216e-08    2.052320e+00    1.000000e-04   
4971  1.491803e+01    6.14833774294e-08    1.08500077817e-08    2.052525e+00    1.000000e-04   
4972  1.492101e+01    6.14895192564e-08    1.08510916335e-08    2.052730e+00    1.000000e-04   
4973  1.492399e+01    6.149566047e-08      1.08521753771e-08    2.052935e+00    1.000000e-04   
4974  1.492698e+01    6.15018010704e-08    1.08532590124e-08    2.053140e+00    1.000000e-04   
