9.12077 5.65586e-08 1.35617e-11 -2.23026e-12
9.12375 5.65679e-08 1.35551e-11 -2.22844e-12
9.12674 5.65771e-08 1.35485e-11 -2.22662e-12
9.12972 5.65863e-08 1.35418e-11 -2.22531e-12
9.1327 5.65956e-08 1.35352e-11 -2.22299e-12
9.13568 5.66048e-08 1.35286e-11 -2.22118e-12
9.13866 5.6614e-08 1.3522e-11 -2.21937e-12
9.14164 5.66233e-08 1.35153e-11 -2.21756e-12
9.14462 5.66325e-08 1.35087e-11 -2.21625e-12
9.1476 5.66417e-08 1.35021e-11 -2.21395e-12
9.15058 5.6651e-08 1.34955e-11 -2.21215e-12
9.15356 5.66602e-08 1.34889e-11 -2.21035e-12
9.15654 5.66694e-08 1.34824e-11 -2.20855e-12
9.15952 5.66786e-08 1.34758e-11 -2.20725e-12
9.1625 5.66879e-08 1.34692e-11 -2.20496e-12
9.16548 5.66971e-08 1.34626e-11 -2.20317e-12
9.16846 5.67063e-08 1.34561e-11 -2.20138e-12
9.17144 5.67155e-08 1.34495e-11 -2.19959e-12
9.17442 5.67247e-08 1.3443e-11 -2.1978e-12
9.17741 5.67339e-08 1.34364e-11 -2.19602e-12
9.18039 5.67432e-08 1.34299e-11 -2.19473e-12
9.18337 5.67524e-08 1.34233e-11 -2.19246e-12
9.18635 5.67616e-08 1.34168e-11 -2.19068e-12
9.18933 5.67708e-08 1.34103e-11 -2.1889e-12
9.19231 5.678e-08 1.34037e-11 -2.18713e-12
9.19529 5.67892e-08 1.33972e-11 -2.18585e-12
9.19827 5.67984e-08 1.33907e-11 -2.18359e-12
9.20125 5.68076e-08 1.33842e-11 -2.18182e-12
9.20423 5.68168e-08 1.33777e-11 -2.18005e-12
9.20721 5.6826e-08 1.33712e-11 -2.17829e-12
9.21019 5.68352e-08 1.33647e-11 -2.17701e-12
9.21317 5.68444e-08 1.33582e-11 -2.17477e-12
9.21615 5.68536e-08 1.33518e-11 -2.17301e-12
9.21913 5.68628e-08 1.33453e-11 -2.17125e-12
9.22211 5.6872e-08 1.33388e-11 -2.1695e-12
9.22509 5.68812e-08 1.33324e-11 -2.16823e-12
9.22808 5.68903e-08 1.33259e-11 -2.166e-12
9.23106 5.68995e-08 1.33194e-11 -2.16425e-12
9.23404 5.69087e-08 1.3313e-11 -2.1625e-12
9.23702 5.69179e-08 1.33065e-11 -2.16076e-12
9.24 5.69271e-08 1.33001e-11 -2.1595e-12
9.24298 5.69363e-08 1.32937e-11 -2.15728e-12
9.24596 5.69454e-08 1.32873e-11 -2.15554e-12
9.24894 5.69546e-08 1.32808e-11 -2.1538e-12
9.25192 5.69638e-08 1.32744e-11 -2.15207e-12
9.2549 5.6973e-08 1.3268e-11 -2.15082e-12
9.25788 5.69821e-08 1.32616e-11 -2.14861e-12
9.26086 5.69913e-08 1.32552e-11 -2.14688e-12
9.26384 5.70005e-08 1.32488e-11 -2.14515e-12
9.26682 5.70097e-08 1.32424e-11 -2.14343e-12
9.2698 5.70188e-08 1.3236e-11 -2.14218e-12
9.27279 5.7028e-08 1.32296e-11 -2.13998e-12
9.27576 5.70372e-08 1.32233e-11 -2.13826e-12
9.27875 5.70463e-08 1.32169e-11 -2.13655e-12
9.28173 5.70555e-08 1.32105e-11 -2.13483e-12
9.28471 5.70646e-08 1.32042e-11 -2.1336e-12
9.28769 5.70738e-08 1.31978e-11 -2.13141e-12
9.29067 5.7083e-08 1.31915e-11 -2.1297e-12
9.29365 5.70921e-08 1.31851e-11 -2.12799e-12
9.29663 5.71013e-08 1.31788e-11 -2.12629e-12
9.29961 5.71104e-08 1.31724e-11 -2.12506e-12
9.30259 5.71196e-08 1.31661e-11 -2.12288e-12
9.30557 5.71287e-08 1.31598e-11 -2.12118e-12
9.30855 5.71379e-08 1.31535e-11 -2.11949e-12
9.31153 5.7147e-08 1.31471e-11 -2.11779e-12
9.31451 5.71562e-08 1.31408e-11 -2.1161e-12
9.31749 5.71653e-08 1.31345e-11 -2.1144e-12
9.32047 5.71745e-08 1.31282e-11 -2.11319e-12
9.32345 5.71836e-08 1.31219e-11 -2.11103e-12
9.32644 5.71927e-08 1.31156e-11 -2.10934e-12
9.32942 5.72019e-08 1.31094e-11 -2.10766e-12
9.3324 5.7211e-08 1.31031e-11 -2.10597e-12
9.33538 5.72201e-08 1.30968e-11 -2.10476e-12
9.33836 5.72293e-08 1.30905e-11 -2.10261e-12
9.34134 5.72384e-08 1.30843e-11 -2.10094e-12
9.34432 5.72475e-08 1.3078e-11 -2.09926e-12
9.3473 5.72567e-08 1.30718e-11 -2.09759e-12
9.35028 5.72658e-08 1.30655e-11 -2.09639e-12
9.35326 5.72749e-08 1.30593e-11 -2.09425e-12
9.35624 5.7284e-08 1.3053e-11 -2.09258e-12
9.35922 5.72932e-08 1.30468e-11 -2.09092e-12
9.3622 5.73023e-08 1.30406e-11 -2.08925e-12
9.36518 5.73114e-08 1.30343e-11 -2.08806e-12
9.36816 5.73205e-08 1.30281e-11 -2.08593e-12
9.37114 5.73297e-08 1.30219e-11 -2.08427e-12
9.37412 5.73388e-08 1.30157e-11 -2.08261e-12
9.37711 5.73479e-08 1.30095e-11 -2.08096e-12
9.38009 5.7357e-08 1.30033e-11 -2.07977e-12
9.38307 5.73661e-08 1.29971e-11 -2.07766e-12
9.38605 5.73752e-08 1.29909e-11 -2.07601e-12
9.38903 5.73843e-08 1.29847e-11 -2.07436e-12
9.39201 5.73934e-08 1.29785e-11 -2.07271e-12
9.39499 5.74025e-08 1.29723e-11 -2.07153e-12
9.39797 5.74116e-08 1.29662e-11 -2.06943e-12
9.40095 5.74208e-08 1.296e-11 -2.06779e-12
9.40393 5.74299e-08 1.29539e-11 -2.06615e-12
9.40691 5.7439e-08 1.29477e-11 -2.06452e-12
9.40989 5.74481e-08 1.29415e-11 -2.06334e-12
9.41287 5.74572e-08 1.29354e-11 -2.06125e-12
9.41585 5.74662e-08 1.29293e-11 -2.05962e-12
9.41883 5.74753e-08 1.29231e-11 -2.05799e-12
9.42181 5.74844e-08 1.2917e-11 -2.05636e-12
9.42479 5.74935e-08 1.29109e-11 -2.0552e-12
9.42778 5.75026e-08 1.29047e-11 -2.05311e-12
9.43076 5.75117e-08 1.28986e-11 -2.05149e-12
9.43374 5.75208e-08 1.28925e-11 -2.04987e-12
9.43672 5.75299e-08 1.28864e-11 -2.04825e-12
9.4397 5.7539e-08 1.28803e-11 -2.04709e-12
9.44268 5.7548e-08 1.28742e-11 -2.04502e-12
9.44566 5.75571e-08 1.28681e-11 -2.04341e-12
9.44864 5.75662e-08 1.2862e-11 -2.0418e-12
9.45162 5.75753e-08 1.28559e-11 -2.04019e-12
9.4546 5.75844e-08 1.28499e-11 -2.03904e-12
9.45758 5.75934e-08 1.28438e-11 -2.03697e-12
9.46056 5.76025e-08 1.28377e-11 -2.03537e-12
9.46354 5.76116e-08 1.28316e-11 -2.03377e-12
9.46652 5.76207e-08 1.28256e-11 -2.03217e-12
9.4695 5.76297e-08 1.28195e-11 -2.03057e-12
9.47248 5.76388e-08 1.28135e-11 -2.02897e-12
9.47546 5.76479e-08 1.28074e-11 -2.02783e-12
9.47845 5.76569e-08 1.28014e-11 -2.02578e-12
9.48143 5.7666e-08 1.27954e-11 -2.02419e-12
9.48441 5.76751e-08 1.27893e-11 -2.0226e-12
9.48739 5.76841e-08 1.27833e-11 -2.02101e-12
9.49037 5.76932e-08 1.27773e-11 -2.01988e-12
9.49335 5.77022e-08 1.27713e-11 -2.01784e-12
9.49633 5.77113e-08 1.27653e-11 -2.01626e-12
9.49931 5.77204e-08 1.27592e-11 -2.01468e-12
9.50229 5.77294e-08 1.27532e-11 -2.0131e-12
9.50527 5.77385e-08 1.27472e-11 -2.01197e-12
9.50825 5.77475e-08 1.27412e-11 -2.00994e-12
9.51123 5.77566e-08 1.27353e-11 -2.00837e-12
9.51421 5.77656e-08 1.27293e-11 -2.0068e-12
9.51719 5.77747e-08 1.27233e-11 -2.00523e-12
9.52017 5.77837e-08 1.27173e-11 -2.00411e-12
9.52315 5.77928e-08 1.27114e-11 -2.00209e-12
9.52614 5.78018e-08 1.27054e-11 -2.00052e-12
9.52912 5.78108e-08 1.26994e-11 -1.99896e-12
9.5321 5.78199e-08 1.26935e-11 -1.9974e-12
9.53508 5.78289e-08 1.26875e-11 -1.99628e-12
9.53806 5.7838e-08 1.26816e-11 -1.99428e-12
9.54104 5.7847e-08 1.26756e-11 -1.99272e-12
9.54402 5.7856e-08 1.26697e-11 -1.99117e-12
9.547 5.78651e-08 1.26638e-11 -1.98961e-12
9.54998 5.78741e-08 1.26578e-11 -1.98851e-12
9.55296 5.78831e-08 1.26519e-11 -1.98651e-12
9.55594 5.78922e-08 1.2646e-11 -1.98496e-12
9.55892 5.79012e-08 1.26401e-11 -1.98341e-12
9.5619 5.79102e-08 1.26342e-11 -1.98187e-12
9.56488 5.79192e-08 1.26283e-11 -1.98077e-12
9.56786 5.79283e-08 1.26224e-11 -1.97878e-12
9.57084 5.79373e-08 1.26165e-11 -1.97724e-12
9.57382 5.79463e-08 1.26106e-11 -1.9757e-12
9.57681 5.79553e-08 1.26047e-11 -1.97417e-12
9.57979 5.79643e-08 1.25988e-11 -1.97307e-12
9.58277 5.79734e-08 1.25929e-11 -1.9711e-12
9.58575 5.79824e-08 1.25871e-11 -1.96957e-12
9.58873 5.79914e-08 1.25812e-11 -1.96804e-12
9.59171 5.80004e-08 1.25753e-11 -1.96651e-12
9.59469 5.80094e-08 1.25695e-11 -1.96542e-12
9.59767 5.80184e-08 1.25636e-11 -1.96346e-12
9.60065 5.80274e-08 1.25578e-11 -1.96193e-12
9.60363 5.80364e-08 1.25519e-11 -1.96041e-12
9.60661 5.80454e-08 1.25461e-11 -1.95889e-12
9.60959 5.80544e-08 1.25402e-11 -1.95781e-12
9.61257 5.80634e-08 1.25344e-11 -1.95585e-12
9.61555 5.80724e-08 1.25286e-11 -1.95434e-12
9.61853 5.80814e-08 1.25228e-11 -1.95283e-12
9.62151 5.80904e-08 1.25169e-11 -1.95131e-12
9.62449 5.80994e-08 1.25111e-11 -1.9498e-12
9.62748 5.81084e-08 1.25053e-11 -1.94829e-12
9.63046 5.81174e-08 1.24995e-11 -1.94722e-12
9.63344 5.81264e-08 1.24937e-11 -1.94528e-12
9.63642 5.81354e-08 1.24879e-11 -1.94378e-12
9.6394 5.81444e-08 1.24821e-11 -1.94228e-12
9.64238 5.81534e-08 1.24763e-11 -1.94078e-12
9.64536 5.81624e-08 1.24705e-11 -1.93971e-12
9.64834 5.81714e-08 1.24648e-11 -1.93778e-12
9.65132 5.81804e-08 1.2459e-11 -1.93628e-12
9.6543 5.81893e-08 1.24532e-11 -1.93479e-12
9.65728 5.81983e-08 1.24475e-11 -1.9333e-12
9.66026 5.82073e-08 1.24417e-11 -1.93224e-12
9.66324 5.82163e-08 1.24359e-11 -1.93032e-12
9.66622 5.82253e-08 1.24302e-11 -1.92883e-12
9.6692 5.82342e-08 1.24244e-11 -1.92734e-12
9.67218 5.82432e-08 1.24187e-11 -1.92586e-12
9.67516 5.82522e-08 1.2413e-11 -1.92481e-12
9.67815 5.82612e-08 1.24072e-11 -1.92289e-12
9.68113 5.82701e-08 1.24015e-11 -1.92141e-12
9.68411 5.82791e-08 1.23958e-11 -1.91994e-12
9.68709 5.82881e-08 1.23901e-11 -1.91846e-12
9.69007 5.8297e-08 1.23843e-11 -1.91741e-12
9.69305 5.8306e-08 1.23786e-11 -1.91551e-12
9.69603 5.8315e-08 1.23729e-11 -1.91404e-12
9.69901 5.83239e-08 1.23672e-11 -1.91257e-12
9.70199 5.83329e-08 1.23615e-11 -1.9111e-12
9.70497 5.83418e-08 1.23558e-11 -1.91006e-12
9.70795 5.83508e-08 1.23501e-11 -1.90817e-12
9.71093 5.83598e-08 1.23444e-11 -1.9067e-12
9.71391 5.83687e-08 1.23388e-11 -1.90524e-12
9.71689 5.83777e-08 1.23331e-11 -1.90378e-12
9.71987 5.83866e-08 1.23274e-11 -1.90275e-12
9.72285 5.83956e-08 1.23217e-11 -1.90086e-12
9.72584 5.84045e-08 1.23161e-11 -1.89941e-12
9.72882 5.84135e-08 1.23104e-11 -1.89795e-12
9.7318 5.84224e-08 1.23048e-11 -1.8965e-12
9.73478 5.84314e-08 1.22991e-11 -1.89547e-12
9.73776 5.84403e-08 1.22935e-11 -1.8936e-12
9.74074 5.84492e-08 1.22878e-11 -1.89215e-12
9.74372 5.84582e-08 1.22822e-11 -1.89071e-12
9.7467 5.84671e-08 1.22766e-11 -1.88926e-12
9.74968 5.84761e-08 1.22709e-11 -1.88824e-12
9.75266 5.8485e-08 1.22653e-11 -1.88637e-12
9.75564 5.84939e-08 1.22597e-11 -1.88493e-12
9.75862 5.85029e-08 1.22541e-11 -1.8835e-12
9.7616 5.85118e-08 1.22485e-11 -1.88206e-12
9.76458 5.85207e-08 1.22428e-11 -1.88104e-12
9.76756 5.85297e-08 1.22372e-11 -1.87919e-12
9.77054 5.85386e-08 1.22316e-11 -1.87775e-12
9.77352 5.85475e-08 1.22261e-11 -1.87632e-12
9.77651 5.85565e-08 1.22205e-11 -1.87489e-12
9.77949 5.85654e-08 1.22149e-11 -1.87347e-12
9.78247 5.85743e-08 1.22093e-11 -1.87204e-12
9.78545 5.85832e-08 1.22037e-11 -1.87103e-12
9.78843 5.85922e-08 1.21981e-11 -1.86919e-12
9.79141 5.86011e-08 1.21926e-11 -1.86777e-12
9.79439 5.861e-08 1.2187e-11 -1.86635e-12
9.79737 5.86189e-08 1.21814e-11 -1.86493e-12
9.80035 5.86278e-08 1.21759e-11 -1.86393e-12
9.80333 5.86367e-08 1.21703e-11 -1.86209e-12
9.80631 5.86457e-08 1.21648e-11 -1.86068e-12
9.80929 5.86546e-08 1.21592e-11 -1.85927e-12
9.81227 5.86635e-08 1.21537e-11 -1.85785e-12
9.81525 5.86724e-08 1.21482e-11 -1.85686e-12
9.81823 5.86813e-08 1.21426e-11 -1.85504e-12
9.82121 5.86902e-08 1.21371e-11 -1.85363e-12
9.82419 5.86991e-08 1.21316e-11 -1.85222e-12
9.82718 5.8708e-08 1.21261e-11 -1.85082e-12
9.83016 5.87169e-08 1.21206e-11 -1.84983e-12
9.83314 5.87258e-08 1.2115e-11 -1.84802e-12
9.83612 5.87347e-08 1.21095e-11 -1.84662e-12
9.8391 5.87436e-08 1.2104e-11 -1.84522e-12
9.84208 5.87525e-08 1.20985e-11 -1.84382e-12
9.84506 5.87614e-08 1.2093e-11 -1.84284e-12
9.84804 5.87703e-08 1.20876e-11 -1.84103e-12
9.85102 5.87792e-08 1.20821e-11 -1.83964e-12
9.854 5.87881e-08 1.20766e-11 -1.83825e-12
9.85698 5.8797e-08 1.20711e-11 -1.83686e-12
9.85996 5.88059e-08 1.20656e-11 -1.83588e-12
9.86294 5.88147e-08 1.20602e-11 -1.83409e-12
9.86592 5.88236e-08 1.20547e-11 -1.8327e-12
9.8689 5.88325e-08 1.20492e-11 -1.83132e-12
9.87188 5.88414e-08 1.20438e-11 -1.82993e-12
9.87486 5.88503e-08 1.20383e-11 -1.82896e-12
9.87785 5.88592e-08 1.20329e-11 -1.82717e-12
9.88083 5.8868e-08 1.20274e-11 -1.8258e-12
9.88381 5.88769e-08 1.2022e-11 -1.82442e-12
9.88679 5.88858e-08 1.20166e-11 -1.82305e-12
9.88977 5.88947e-08 1.20111e-11 -1.82208e-12
9.89275 5.89036e-08 1.20057e-11 -1.8203e-12
9.89573 5.89124e-08 1.20003e-11 -1.81893e-12
9.89871 5.89213e-08 1.19949e-11 -1.81756e-12
9.90169 5.89302e-08 1.19894e-11 -1.81619e-12
9.90467 5.8939e-08 1.1984e-11 -1.81523e-12
9.90765 5.89479e-08 1.19786e-11 -1.81346e-12
9.91063 5.89568e-08 1.19732e-11 -1.8121e-12
9.91361 5.89656e-08 1.19678e-11 -1.81074e-12
9.91659 5.89745e-08 1.19624e-11 -1.80938e-12
9.91957 5.89834e-08 1.1957e-11 -1.80842e-12
9.92255 5.89922e-08 1.19516e-11 -1.80666e-12
9.92553 5.90011e-08 1.19463e-11 -1.80531e-12
9.92852 5.90099e-08 1.19409e-11 -1.80395e-12
9.9315 5.90188e-08 1.19355e-11 -1.8026e-12
9.93448 5.90277e-08 1.19301e-11 -1.80125e-12
9.93746 5.90365e-08 1.19248e-11 -1.7999e-12
9.94044 5.90454e-08 1.19194e-11 -1.79895e-12
9.94342 5.90542e-08 1.19141e-11 -1.7972e-12
9.9464 5.90631e-08 1.19087e-11 -1.79585e-12
9.94938 5.90719e-08 1.19033e-11 -1.79451e-12
9.95236 5.90808e-08 1.1898e-11 -1.79317e-12
9.95534 5.90896e-08 1.18927e-11 -1.79222e-12
9.95832 5.90984e-08 1.18873e-11 -1.79048e-12
9.9613 5.91073e-08 1.1882e-11 -1.78914e-12
9.96428 5.91161e-08 1.18767e-11 -1.78781e-12
9.96726 5.9125e-08 1.18713e-11 -1.78647e-12
9.97024 5.91338e-08 1.1866e-11 -1.78554e-12
9.97322 5.91427e-08 1.18607e-11 -1.7838e-12
9.97621 5.91515e-08 1.18554e-11 -1.78247e-12
9.97919 5.91603e-08 1.18501e-11 -1.78114e-12
9.98217 5.91692e-08 1.18447e-11 -1.77981e-12
9.98515 5.9178e-08 1.18394e-11 -1.77888e-12
9.98813 5.91868e-08 1.18341e-11 -1.77716e-12
9.99111 5.91957e-08 1.18289e-11 -1.77583e-12
9.99409 5.92045e-08 1.18236e-11 -1.77451e-12
9.99707 5.92133e-08 1.18183e-11 -1.77318e-12
10 5.92221e-08 1.1813e-11 -1.77186e-12
10.003 5.9231e-08 1.18077e-11 -1.77015e-12
10.006 5.92398e-08 1.18024e-11 -1.76883e-12
10.009 5.92486e-08 1.17972e-11 -1.76751e-12
10.012 5.92574e-08 1.17919e-11 -1.7662e-12
10.015 5.92663e-08 1.17866e-11 -1.76489e-12
10.0179 5.92751e-08 1.17814e-11 -1.76357e-12
10.0209 5.92839e-08 1.17761e-11 -1.76226e-12
10.0239 5.92927e-08 1.17709e-11 -1.76489e-12
10.0269 5.93015e-08 1.17656e-11 -1.76358e-12
10.0299 5.93103e-08 1.17604e-11 -1.75833e-12
10.0328 5.93191e-08 1.17551e-11 -1.75703e-12
10.0358 5.9328e-08 1.17499e-11 -1.75572e-12
10.0388 5.93368e-08 1.17447e-11 -1.75442e-12
10.0418 5.93456e-08 1.17394e-11 -1.75312e-12
10.0448 5.93544e-08 1.17342e-11 -1.75182e-12
10.0477 5.93632e-08 1.1729e-11 -1.75052e-12
10.0507 5.9372e-08 1.17238e-11 -1.74922e-12
10.0537 5.93808e-08 1.17186e-11 -1.74793e-12
10.0567 5.93896e-08 1.17134e-11 -1.74663e-12
10.0597 5.93984e-08 1.17081e-11 -1.74534e-12
10.0626 5.94072e-08 1.17029e-11 -1.74405e-12
10.0656 5.9416e-08 1.16978e-11 -1.74276e-12
10.0686 5.94248e-08 1.16926e-11 -1.74147e-12
10.0716 5.94336e-08 1.16874e-11 -1.74018e-12
10.0746 5.94424e-08 1.16822e-11 -1.74278e-12
10.0776 5.94512e-08 1.1677e-11 -1.7415e-12
10.0805 5.946e-08 1.16718e-11 -1.73632e-12
10.0835 5.94687e-08 1.16666e-11 -1.73504e-12
10.0865 5.94775e-08 1.16615e-11 -1.73376e-12
10.0895 5.94863e-08 1.16563e-11 -1.73248e-12
10.0924 5.94951e-08 1.16511e-11 -1.7312e-12
10.0954 5.95039e-08 1.1646e-11 -1.72992e-12
10.0984 5.95127e-08 1.16408e-11 -1.72865e-12
10.1014 5.95215e-08 1.16357e-11 -1.72737e-12
10.1044 5.95302e-08 1.16305e-11 -1.7261e-12
10.1074 5.9539e-08 1.16254e-11 -1.72483e-12
10.1103 5.95478e-08 1.16202e-11 -1.72356e-12
10.1133 5.95566e-08 1.16151e-11 -1.72229e-12
10.1163 5.95654e-08 1.161e-11 -1.72102e-12
10.1193 5.95741e-08 1.16048e-11 -1.71975e-12
10.1222 5.95829e-08 1.15997e-11 -1.72233e-12
10.1252 5.95917e-08 1.15946e-11 -1.72106e-12
10.1282 5.96004e-08 1.15895e-11 -1.71595e-12
10.1312 5.96092e-08 1.15843e-11 -1.71469e-12
10.1342 5.9618e-08 1.15792e-11 -1.71343e-12
10.1372 5.96267e-08 1.15741e-11 -1.71217e-12
10.1401 5.96355e-08 1.1569e-11 -1.71092e-12
10.1431 5.96443e-08 1.15639e-11 -1.70966e-12
10.1461 5.9653e-08 1.15588e-11 -1.7084e-12
10.1491 5.96618e-08 1.15538e-11 -1.70715e-12
10.1521 5.96706e-08 1.15487e-11 -1.7059e-12
10.155 5.96793e-08 1.15436e-11 -1.70465e-12
10.158 5.96881e-08 1.15385e-11 -1.7034e-12
10.161 5.96968e-08 1.15334e-11 -1.70215e-12
10.164 5.97056e-08 1.15284e-11 -1.7009e-12
10.167 5.97143e-08 1.15233e-11 -1.69966e-12
10.1699 5.97231e-08 1.15182e-11 -1.69841e-12
10.1729 5.97318e-08 1.15132e-11 -1.70096e-12
10.1759 5.97406e-08 1.15081e-11 -1.69972e-12
10.1789 5.97493e-08 1.1503e-11 -1.69468e-12
10.1819 5.97581e-08 1.1498e-11 -1.69344e-12
10.1849 5.97668e-08 1.14929e-11 -1.6922e-12
10.1878 5.97756e-08 1.14879e-11 -1.69096e-12
10.1908 5.97843e-08 1.14829e-11 -1.68973e-12
10.1938 5.97931e-08 1.14778e-11 -1.68849e-12
10.1968 5.98018e-08 1.14728e-11 -1.68726e-12
10.1997 5.98105e-08 1.14678e-11 -1.68603e-12
10.2027 5.98193e-08 1.14627e-11 -1.6848e-12
10.2057 5.9828e-08 1.14577e-11 -1.68357e-12
10.2087 5.98368e-08 1.14527e-11 -1.68234e-12
10.2117 5.98455e-08 1.14477e-11 -1.68111e-12
10.2147 5.98542e-08 1.14427e-11 -1.67989e-12
10.2176 5.9863e-08 1.14377e-11 -1.67866e-12
10.2206 5.98717e-08 1.14327e-11 -1.67744e-12
10.2236 5.98804e-08 1.14277e-11 -1.67996e-12
10.2266 5.98891e-08 1.14227e-11 -1.67874e-12
10.2296 5.98979e-08 1.14177e-11 -1.67377e-12
10.2325 5.99066e-08 1.14127e-11 -1.67255e-12
10.2355 5.99153e-08 1.14077e-11 -1.67134e-12
10.2385 5.9924e-08 1.14027e-11 -1.67012e-12
10.2415 5.99328e-08 1.13977e-11 -1.66891e-12
10.2445 5.99415e-08 1.13928e-11 -1.66769e-12
10.2474 5.99502e-08 1.13878e-11 -1.66648e-12
10.2504 5.99589e-08 1.13828e-11 -1.66527e-12
10.2534 5.99676e-08 1.13779e-11 -1.66406e-12
10.2564 5.99764e-08 1.13729e-11 -1.66285e-12
10.2594 5.99851e-08 1.1368e-11 -1.66164e-12
10.2623 5.99938e-08 1.1363e-11 -1.66044e-12
10.2653 6.00025e-08 1.13581e-11 -1.65923e-12
10.2683 6.00112e-08 1.13531e-11 -1.65803e-12
10.2713 6.00199e-08 1.13482e-11 -1.65683e-12
10.2743 6.00286e-08 1.13432e-11 -1.65933e-12
10.2773 6.00373e-08 1.13383e-11 -1.65813e-12
10.2802 6.0046e-08 1.13334e-11 -1.65322e-12
10.2832 6.00547e-08 1.13284e-11 -1.65203e-12
10.2862 6.00634e-08 1.13235e-11 -1.65083e-12
10.2892 6.00721e-08 1.13186e-11 -1.64963e-12
10.2921 6.00808e-08 1.13137e-11 -1.64844e-12
10.2951 6.00895e-08 1.13088e-11 -1.64725e-12
10.2981 6.00982e-08 1.13039e-11 -1.64606e-12
10.3011 6.01069e-08 1.1299e-11 -1.64487e-12
10.3041 6.01156e-08 1.12941e-11 -1.64368e-12
10.3071 6.01243e-08 1.12892e-11 -1.64249e-12
10.31 6.0133e-08 1.12843e-11 -1.6413e-12
10.313 6.01417e-08 1.12794e-11 -1.64012e-12
10.316 6.01504e-08 1.12745e-11 -1.63893e-12
10.319 6.01591e-08 1.12696e-11 -1.63775e-12
10.3219 6.01678e-08 1.12647e-11 -1.63657e-12
10.3249 6.01765e-08 1.12598e-11 -1.63904e-12
10.3279 6.01851e-08 1.1255e-11 -1.63786e-12
10.3309 6.01938e-08 1.12501e-11 -1.63303e-12
10.3339 6.02025e-08 1.12452e-11 -1.63185e-12
10.3369 6.02112e-08 1.12404e-11 -1.63067e-12
10.3398 6.02199e-08 1.12355e-11 -1.6295e-12
10.3428 6.02286e-08 1.12306e-11 -1.62832e-12
10.3458 6.02372e-08 1.12258e-11 -1.62715e-12
10.3488 6.02459e-08 1.12209e-11 -1.62598e-12
10.3518 6.02546e-08 1.12161e-11 -1.62481e-12
10.3547 6.02633e-08 1.12113e-11 -1.62364e-12
10.3577 6.02719e-08 1.12064e-11 -1.62248e-12
10.3607 6.02806e-08 1.12016e-11 -1.62131e-12
10.3637 6.02893e-08 1.11968e-11 -1.62014e-12
10.3667 6.02979e-08 1.11919e-11 -1.61898e-12
10.3696 6.03066e-08 1.11871e-11 -1.61782e-12
10.3726 6.03153e-08 1.11823e-11 -1.62027e-12
10.3756 6.03239e-08 1.11774e-11 -1.61911e-12
10.3786 6.03326e-08 1.11726e-11 -1.61433e-12
10.3816 6.03413e-08 1.11678e-11 -1.61317e-12
10.3846 6.03499e-08 1.1163e-11 -1.61202e-12
10.3875 6.03586e-08 1.11582e-11 -1.61086e-12
10.3905 6.03673e-08 1.11534e-11 -1.60971e-12
10.3935 6.03759e-08 1.11486e-11 -1.60855e-12
10.3965 6.03846e-08 1.11438e-11 -1.6074e-12
10.3994 6.03932e-08 1.1139e-11 -1.60625e-12
10.4024 6.04019e-08 1.11342e-11 -1.6051e-12
10.4054 6.04105e-08 1.11295e-11 -1.60395e-12
10.4084 6.04192e-08 1.11247e-11 -1.6028e-12
10.4114 6.04278e-08 1.11199e-11 -1.60165e-12
10.4144 6.04365e-08 1.11151e-11 -1.60051e-12
10.4173 6.04451e-08 1.11104e-11 -1.59937e-12
10.4203 6.04538e-08 1.11056e-11 -1.59822e-12
10.4233 6.04624e-08 1.11008e-11 -1.60065e-12
10.4263 6.04711e-08 1.10961e-11 -1.59951e-12
10.4293 6.04797e-08 1.10913e-11 -1.59479e-12
10.4322 6.04883e-08 1.10866e-11 -1.59366e-12
10.4352 6.0497e-08 1.10818e-11 -1.59252e-12
10.4382 6.05056e-08 1.10771e-11 -1.59138e-12
10.4412 6.05143e-08 1.10723e-11 -1.59025e-12
10.4442 6.05229e-08 1.10676e-11 -1.58911e-12
10.4471 6.05315e-08 1.10628e-11 -1.58798e-12
10.4501 6.05402e-08 1.10581e-11 -1.58685e-12
10.4531 6.05488e-08 1.10534e-11 -1.58572e-12
10.4561 6.05574e-08 1.10487e-11 -1.58459e-12
10.4591 6.05661e-08 1.10439e-11 -1.58346e-12
10.462 6.05747e-08 1.10392e-11 -1.58233e-12
10.465 6.05833e-08 1.10345e-11 -1.58121e-12
10.468 6.0592e-08 1.10298e-11 -1.58008e-12
10.471 6.06006e-08 1.10251e-11 -1.57896e-12
10.474 6.06092e-08 1.10204e-11 -1.58136e-12
10.477 6.06178e-08 1.10157e-11 -1.58024e-12
10.4799 6.06264e-08 1.1011e-11 -1.57559e-12
10.4829 6.06351e-08 1.10063e-11 -1.57447e-12
10.4859 6.06437e-08 1.10016e-11 -1.57335e-12
10.4889 6.06523e-08 1.09969e-11 -1.57223e-12
10.4918 6.06609e-08 1.09922e-11 -1.57112e-12
10.4948 6.06695e-08 1.09875e-11 -1.57e-12
10.4978 6.06782e-08 1.09828e-11 -1.56889e-12
10.5008 6.06868e-08 1.09782e-11 -1.56777e-12
10.5038 6.06954e-08 1.09735e-11 -1.56666e-12
10.5068 6.0704e-08 1.09688e-11 -1.56555e-12
10.5097 6.07126e-08 1.09642e-11 -1.56444e-12
