9.12077 5.6563e-08 1.35628e-11 -2.23058e-12
9.12375 5.65722e-08 1.35561e-11 -2.22876e-12
9.12674 5.65815e-08 1.35495e-11 -2.22694e-12
9.12972 5.65907e-08 1.35429e-11 -2.22575e-12
9.1327 5.65999e-08 1.35362e-11 -2.22331e-12
9.13568 5.66092e-08 1.35296e-11 -2.2215e-12
9.13866 5.66184e-08 1.3523e-11 -2.21969e-12
9.14164 5.66276e-08 1.35164e-11 -2.21788e-12
9.14462 5.66369e-08 1.35098e-11 -2.21669e-12
9.1476 5.66461e-08 1.35032e-11 -2.21427e-12
9.15058 5.66553e-08 1.34966e-11 -2.21246e-12
9.15356 5.66645e-08 1.349e-11 -2.21066e-12
9.15654 5.66738e-08 1.34834e-11 -2.20886e-12
9.15952 5.6683e-08 1.34768e-11 -2.20768e-12
9.1625 5.66922e-08 1.34702e-11 -2.20527e-12
9.16548 5.67014e-08 1.34637e-11 -2.20348e-12
9.16846 5.67106e-08 1.34571e-11 -2.20169e-12
9.17144 5.67198e-08 1.34505e-11 -2.1999e-12
9.17442 5.67291e-08 1.3444e-11 -2.19811e-12
9.17741 5.67383e-08 1.34374e-11 -2.19633e-12
9.18039 5.67475e-08 1.34309e-11 -2.19516e-12
9.18337 5.67567e-08 1.34243e-11 -2.19277e-12
9.18635 5.67659e-08 1.34178e-11 -2.19099e-12
9.18933 5.67751e-08 1.34113e-11 -2.18921e-12
9.19231 5.67843e-08 1.34048e-11 -2.18744e-12
9.19529 5.67935e-08 1.33982e-11 -2.18628e-12
9.19827 5.68027e-08 1.33917e-11 -2.18389e-12
9.20125 5.68119e-08 1.33852e-11 -2.18213e-12
9.20423 5.68211e-08 1.33787e-11 -2.18036e-12
9.20721 5.68303e-08 1.33722e-11 -2.1786e-12
9.21019 5.68395e-08 1.33657e-11 -2.17744e-12
9.21317 5.68487e-08 1.33593e-11 -2.17507e-12
9.21615 5.68579e-08 1.33528e-11 -2.17331e-12
9.21913 5.68671e-08 1.33463e-11 -2.17156e-12
9.22211 5.68763e-08 1.33398e-11 -2.1698e-12
9.22509 5.68855e-08 1.33334e-11 -2.16866e-12
9.22808 5.68946e-08 1.33269e-11 -2.1663e-12
9.23106 5.69038e-08 1.33204e-11 -2.16455e-12
9.23404 5.6913e-08 1.3314e-11 -2.16281e-12
9.23702 5.69222e-08 1.33076e-11 -2.16106e-12
9.24 5.69314e-08 1.33011e-11 -2.15992e-12
9.24298 5.69406e-08 1.32947e-11 -2.15758e-12
9.24596 5.69497e-08 1.32883e-11 -2.15584e-12
9.24894 5.69589e-08 1.32818e-11 -2.1541e-12
9.25192 5.69681e-08 1.32754e-11 -2.15237e-12
9.2549 5.69773e-08 1.3269e-11 -2.15124e-12
9.25788 5.69864e-08 1.32626e-11 -2.14891e-12
9.26086 5.69956e-08 1.32562e-11 -2.14718e-12
9.26384 5.70048e-08 1.32498e-11 -2.14545e-12
9.26682 5.70139e-08 1.32434e-11 -2.14373e-12
9.2698 5.70231e-08 1.3237e-11 -2.1426e-12
9.27279 5.70323e-08 1.32306e-11 -2.14028e-12
9.27576 5.70414e-08 1.32243e-11 -2.13856e-12
9.27875 5.70506e-08 1.32179e-11 -2.13685e-12
9.28173 5.70598e-08 1.32115e-11 -2.13513e-12
9.28471 5.70689e-08 1.32051e-11 -2.13401e-12
9.28769 5.70781e-08 1.31988e-11 -2.13171e-12
9.29067 5.70872e-08 1.31924e-11 -2.13e-12
9.29365 5.70964e-08 1.31861e-11 -2.12829e-12
9.29663 5.71055e-08 1.31798e-11 -2.12658e-12
9.29961 5.71147e-08 1.31734e-11 -2.12547e-12
9.30259 5.71238e-08 1.31671e-11 -2.12318e-12
9.30557 5.7133e-08 1.31608e-11 -2.12148e-12
9.30855 5.71421e-08 1.31544e-11 -2.11978e-12
9.31153 5.71513e-08 1.31481e-11 -2.11808e-12
9.31451 5.71604e-08 1.31418e-11 -2.11639e-12
9.31749 5.71696e-08 1.31355e-11 -2.1147e-12
9.32047 5.71787e-08 1.31292e-11 -2.1136e-12
9.32345 5.71879e-08 1.31229e-11 -2.11132e-12
9.32644 5.7197e-08 1.31166e-11 -2.10963e-12
9.32942 5.72061e-08 1.31103e-11 -2.10795e-12
9.3324 5.72153e-08 1.31041e-11 -2.10626e-12
9.33538 5.72244e-08 1.30978e-11 -2.10517e-12
9.33836 5.72335e-08 1.30915e-11 -2.1029e-12
9.34134 5.72427e-08 1.30852e-11 -2.10123e-12
9.34432 5.72518e-08 1.3079e-11 -2.09955e-12
9.3473 5.72609e-08 1.30727e-11 -2.09788e-12
9.35028 5.727e-08 1.30665e-11 -2.09679e-12
9.35326 5.72792e-08 1.30602e-11 -2.09454e-12
9.35624 5.72883e-08 1.3054e-11 -2.09287e-12
9.35922 5.72974e-08 1.30477e-11 -2.0912e-12
9.3622 5.73065e-08 1.30415e-11 -2.08954e-12
9.36518 5.73157e-08 1.30353e-11 -2.08846e-12
9.36816 5.73248e-08 1.30291e-11 -2.08622e-12
9.37114 5.73339e-08 1.30229e-11 -2.08456e-12
9.37412 5.7343e-08 1.30166e-11 -2.0829e-12
9.37711 5.73521e-08 1.30104e-11 -2.08124e-12
9.38009 5.73612e-08 1.30042e-11 -2.08017e-12
9.38307 5.73703e-08 1.2998e-11 -2.07794e-12
9.38605 5.73795e-08 1.29919e-11 -2.07629e-12
9.38903 5.73886e-08 1.29857e-11 -2.07464e-12
9.39201 5.73977e-08 1.29795e-11 -2.073e-12
9.39499 5.74068e-08 1.29733e-11 -2.07193e-12
9.39797 5.74159e-08 1.29671e-11 -2.06971e-12
9.40095 5.7425e-08 1.2961e-11 -2.06807e-12
9.40393 5.74341e-08 1.29548e-11 -2.06643e-12
9.40691 5.74432e-08 1.29486e-11 -2.0648e-12
9.40989 5.74523e-08 1.29425e-11 -2.06374e-12
9.41287 5.74614e-08 1.29363e-11 -2.06153e-12
9.41585 5.74705e-08 1.29302e-11 -2.0599e-12
9.41883 5.74796e-08 1.29241e-11 -2.05827e-12
9.42181 5.74887e-08 1.29179e-11 -2.05664e-12
9.42479 5.74977e-08 1.29118e-11 -2.05559e-12
9.42778 5.75068e-08 1.29057e-11 -2.05339e-12
9.43076 5.75159e-08 1.28996e-11 -2.05177e-12
9.43374 5.7525e-08 1.28935e-11 -2.05015e-12
9.43672 5.75341e-08 1.28873e-11 -2.04853e-12
9.4397 5.75432e-08 1.28812e-11 -2.04748e-12
9.44268 5.75523e-08 1.28751e-11 -2.0453e-12
9.44566 5.75613e-08 1.2869e-11 -2.04368e-12
9.44864 5.75704e-08 1.2863e-11 -2.04207e-12
9.45162 5.75795e-08 1.28569e-11 -2.04046e-12
9.4546 5.75886e-08 1.28508e-11 -2.03943e-12
9.45758 5.75976e-08 1.28447e-11 -2.03725e-12
9.46056 5.76067e-08 1.28386e-11 -2.03564e-12
9.46354 5.76158e-08 1.28326e-11 -2.03404e-12
9.46652 5.76249e-08 1.28265e-11 -2.03244e-12
9.4695 5.76339e-08 1.28205e-11 -2.03084e-12
9.47248 5.7643e-08 1.28144e-11 -2.02924e-12
9.47546 5.76521e-08 1.28084e-11 -2.02822e-12
9.47845 5.76611e-08 1.28023e-11 -2.02606e-12
9.48143 5.76702e-08 1.27963e-11 -2.02446e-12
9.48441 5.76793e-08 1.27903e-11 -2.02287e-12
9.48739 5.76883e-08 1.27842e-11 -2.02128e-12
9.49037 5.76974e-08 1.27782e-11 -2.02026e-12
9.49335 5.77064e-08 1.27722e-11 -2.01811e-12
9.49633 5.77155e-08 1.27662e-11 -2.01653e-12
9.49931 5.77245e-08 1.27602e-11 -2.01495e-12
9.50229 5.77336e-08 1.27542e-11 -2.01337e-12
9.50527 5.77426e-08 1.27482e-11 -2.01235e-12
9.50825 5.77517e-08 1.27422e-11 -2.01021e-12
9.51123 5.77607e-08 1.27362e-11 -2.00864e-12
9.51421 5.77698e-08 1.27302e-11 -2.00707e-12
9.51719 5.77788e-08 1.27242e-11 -2.00549e-12
9.52017 5.77879e-08 1.27182e-11 -2.00449e-12
9.52315 5.77969e-08 1.27123e-11 -2.00236e-12
9.52614 5.7806e-08 1.27063e-11 -2.00079e-12
9.52912 5.7815e-08 1.27003e-11 -1.99923e-12
9.5321 5.78241e-08 1.26944e-11 -1.99766e-12
9.53508 5.78331e-08 1.26884e-11 -1.99666e-12
9.53806 5.78421e-08 1.26825e-11 -1.99454e-12
9.54104 5.78512e-08 1.26765e-11 -1.99299e-12
9.54402 5.78602e-08 1.26706e-11 -1.99143e-12
9.547 5.78692e-08 1.26647e-11 -1.98988e-12
9.54998 5.78783e-08 1.26587e-11 -1.98888e-12
9.55296 5.78873e-08 1.26528e-11 -1.98677e-12
9.55594 5.78963e-08 1.26469e-11 -1.98522e-12
9.55892 5.79053e-08 1.2641e-11 -1.98368e-12
9.5619 5.79144e-08 1.26351e-11 -1.98213e-12
9.56488 5.79234e-08 1.26292e-11 -1.98114e-12
9.56786 5.79324e-08 1.26233e-11 -1.97905e-12
9.57084 5.79414e-08 1.26174e-11 -1.9775e-12
9.57382 5.79505e-08 1.26115e-11 -1.97597e-12
9.57681 5.79595e-08 1.26056e-11 -1.97443e-12
9.57979 5.79685e-08 1.25997e-11 -1.97345e-12
9.58277 5.79775e-08 1.25938e-11 -1.97136e-12
9.58575 5.79865e-08 1.2588e-11 -1.96983e-12
9.58873 5.79955e-08 1.25821e-11 -1.9683e-12
9.59171 5.80045e-08 1.25762e-11 -1.96677e-12
9.59469 5.80135e-08 1.25704e-11 -1.96579e-12
9.59767 5.80226e-08 1.25645e-11 -1.96372e-12
9.60065 5.80316e-08 1.25587e-11 -1.96219e-12
9.60363 5.80406e-08 1.25528e-11 -1.96067e-12
9.60661 5.80496e-08 1.2547e-11 -1.95915e-12
9.60959 5.80586e-08 1.25411e-11 -1.95818e-12
9.61257 5.80676e-08 1.25353e-11 -1.95611e-12
9.61555 5.80766e-08 1.25295e-11 -1.9546e-12
9.61853 5.80856e-08 1.25236e-11 -1.95308e-12
9.62151 5.80946e-08 1.25178e-11 -1.95157e-12
9.62449 5.81036e-08 1.2512e-11 -1.95006e-12
9.62748 5.81126e-08 1.25062e-11 -1.94855e-12
9.63046 5.81216e-08 1.25004e-11 -1.94759e-12
9.63344 5.81305e-08 1.24946e-11 -1.94554e-12
9.63642 5.81395e-08 1.24888e-11 -1.94403e-12
9.6394 5.81485e-08 1.2483e-11 -1.94253e-12
9.64238 5.81575e-08 1.24772e-11 -1.94103e-12
9.64536 5.81665e-08 1.24714e-11 -1.94007e-12
9.64834 5.81755e-08 1.24656e-11 -1.93803e-12
9.65132 5.81845e-08 1.24599e-11 -1.93654e-12
9.6543 5.81935e-08 1.24541e-11 -1.93504e-12
9.65728 5.82024e-08 1.24483e-11 -1.93355e-12
9.66026 5.82114e-08 1.24426e-11 -1.9326e-12
9.66324 5.82204e-08 1.24368e-11 -1.93057e-12
9.66622 5.82294e-08 1.24311e-11 -1.92908e-12
9.6692 5.82383e-08 1.24253e-11 -1.92759e-12
9.67218 5.82473e-08 1.24196e-11 -1.92611e-12
9.67516 5.82563e-08 1.24138e-11 -1.92516e-12
9.67815 5.82653e-08 1.24081e-11 -1.92314e-12
9.68113 5.82742e-08 1.24024e-11 -1.92166e-12
9.68411 5.82832e-08 1.23966e-11 -1.92019e-12
9.68709 5.82922e-08 1.23909e-11 -1.91871e-12
9.69007 5.83011e-08 1.23852e-11 -1.91777e-12
9.69305 5.83101e-08 1.23795e-11 -1.91576e-12
9.69603 5.83191e-08 1.23738e-11 -1.91429e-12
9.69901 5.8328e-08 1.23681e-11 -1.91282e-12
9.70199 5.8337e-08 1.23624e-11 -1.91135e-12
9.70497 5.83459e-08 1.23567e-11 -1.91042e-12
9.70795 5.83549e-08 1.2351e-11 -1.90842e-12
9.71093 5.83638e-08 1.23453e-11 -1.90695e-12
9.71391 5.83728e-08 1.23396e-11 -1.90549e-12
9.71689 5.83818e-08 1.2334e-11 -1.90403e-12
9.71987 5.83907e-08 1.23283e-11 -1.9031e-12
9.72285 5.83997e-08 1.23226e-11 -1.90111e-12
9.72584 5.84086e-08 1.23169e-11 -1.89965e-12
9.72882 5.84175e-08 1.23113e-11 -1.8982e-12
9.7318 5.84265e-08 1.23056e-11 -1.89675e-12
9.73478 5.84354e-08 1.23e-11 -1.89582e-12
9.73776 5.84444e-08 1.22943e-11 -1.89384e-12
9.74074 5.84533e-08 1.22887e-11 -1.8924e-12
9.74372 5.84623e-08 1.2283e-11 -1.89095e-12
9.7467 5.84712e-08 1.22774e-11 -1.8895e-12
9.74968 5.84801e-08 1.22718e-11 -1.88859e-12
9.75266 5.84891e-08 1.22662e-11 -1.88662e-12
9.75564 5.8498e-08 1.22605e-11 -1.88518e-12
9.75862 5.85069e-08 1.22549e-11 -1.88374e-12
9.7616 5.85159e-08 1.22493e-11 -1.8823e-12
9.76458 5.85248e-08 1.22437e-11 -1.88139e-12
9.76756 5.85337e-08 1.22381e-11 -1.87943e-12
9.77054 5.85427e-08 1.22325e-11 -1.87799e-12
9.77352 5.85516e-08 1.22269e-11 -1.87656e-12
9.77651 5.85605e-08 1.22213e-11 -1.87513e-12
9.77949 5.85694e-08 1.22157e-11 -1.87371e-12
9.78247 5.85784e-08 1.22101e-11 -1.87228e-12
9.78545 5.85873e-08 1.22046e-11 -1.87138e-12
9.78843 5.85962e-08 1.2199e-11 -1.86943e-12
9.79141 5.86051e-08 1.21934e-11 -1.86801e-12
9.79439 5.8614e-08 1.21878e-11 -1.86659e-12
9.79737 5.8623e-08 1.21823e-11 -1.86517e-12
9.80035 5.86319e-08 1.21767e-11 -1.86427e-12
9.80333 5.86408e-08 1.21712e-11 -1.86233e-12
9.80631 5.86497e-08 1.21656e-11 -1.86092e-12
9.80929 5.86586e-08 1.21601e-11 -1.8595e-12
9.81227 5.86675e-08 1.21545e-11 -1.85809e-12
9.81525 5.86764e-08 1.2149e-11 -1.8572e-12
9.81823 5.86853e-08 1.21435e-11 -1.85527e-12
9.82121 5.86942e-08 1.21379e-11 -1.85386e-12
9.82419 5.87031e-08 1.21324e-11 -1.85246e-12
9.82718 5.87121e-08 1.21269e-11 -1.85105e-12
9.83016 5.8721e-08 1.21214e-11 -1.85017e-12
9.83314 5.87299e-08 1.21159e-11 -1.84825e-12
9.83612 5.87388e-08 1.21104e-11 -1.84685e-12
9.8391 5.87476e-08 1.21049e-11 -1.84545e-12
9.84208 5.87565e-08 1.20994e-11 -1.84405e-12
9.84506 5.87654e-08 1.20939e-11 -1.84317e-12
9.84804 5.87743e-08 1.20884e-11 -1.84126e-12
9.85102 5.87832e-08 1.20829e-11 -1.83987e-12
9.854 5.87921e-08 1.20774e-11 -1.83848e-12
9.85698 5.8801e-08 1.20719e-11 -1.83709e-12
9.85996 5.88099e-08 1.20665e-11 -1.83622e-12
9.86294 5.88188e-08 1.2061e-11 -1.83432e-12
9.86592 5.88277e-08 1.20555e-11 -1.83293e-12
9.8689 5.88365e-08 1.20501e-11 -1.83155e-12
9.87188 5.88454e-08 1.20446e-11 -1.83017e-12
9.87486 5.88543e-08 1.20392e-11 -1.8293e-12
9.87785 5.88632e-08 1.20337e-11 -1.82741e-12
9.88083 5.88721e-08 1.20283e-11 -1.82603e-12
9.88381 5.88809e-08 1.20228e-11 -1.82465e-12
9.88679 5.88898e-08 1.20174e-11 -1.82328e-12
9.88977 5.88987e-08 1.2012e-11 -1.82241e-12
9.89275 5.89076e-08 1.20065e-11 -1.82053e-12
9.89573 5.89164e-08 1.20011e-11 -1.81916e-12
9.89871 5.89253e-08 1.19957e-11 -1.81779e-12
9.90169 5.89342e-08 1.19903e-11 -1.81642e-12
9.90467 5.8943e-08 1.19848e-11 -1.81556e-12
9.90765 5.89519e-08 1.19794e-11 -1.81369e-12
9.91063 5.89608e-08 1.1974e-11 -1.81233e-12
9.91361 5.89696e-08 1.19686e-11 -1.81097e-12
9.91659 5.89785e-08 1.19632e-11 -1.80961e-12
9.91957 5.89874e-08 1.19578e-11 -1.80875e-12
9.92255 5.89962e-08 1.19525e-11 -1.80689e-12
9.92553 5.90051e-08 1.19471e-11 -1.80553e-12
9.92852 5.90139e-08 1.19417e-11 -1.80418e-12
9.9315 5.90228e-08 1.19363e-11 -1.80282e-12
9.93448 5.90316e-08 1.19309e-11 -1.80147e-12
9.93746 5.90405e-08 1.19256e-11 -1.80012e-12
9.94044 5.90494e-08 1.19202e-11 -1.79927e-12
9.94342 5.90582e-08 1.19149e-11 -1.79742e-12
9.9464 5.90671e-08 1.19095e-11 -1.79608e-12
9.94938 5.90759e-08 1.19041e-11 -1.79473e-12
9.95236 5.90847e-08 1.18988e-11 -1.79339e-12
9.95534 5.90936e-08 1.18935e-11 -1.79255e-12
9.95832 5.91024e-08 1.18881e-11 -1.79071e-12
9.9613 5.91113e-08 1.18828e-11 -1.78937e-12
9.96428 5.91201e-08 1.18775e-11 -1.78803e-12
9.96726 5.9129e-08 1.18721e-11 -1.78669e-12
9.97024 5.91378e-08 1.18668e-11 -1.78586e-12
9.97322 5.91466e-08 1.18615e-11 -1.78402e-12
9.97621 5.91555e-08 1.18562e-11 -1.78269e-12
9.97919 5.91643e-08 1.18509e-11 -1.78136e-12
9.98217 5.91731e-08 1.18455e-11 -1.78003e-12
9.98515 5.9182e-08 1.18402e-11 -1.7792e-12
9.98813 5.91908e-08 1.18349e-11 -1.77738e-12
9.99111 5.91996e-08 1.18296e-11 -1.77605e-12
9.99409 5.92085e-08 1.18244e-11 -1.77473e-12
9.99707 5.92173e-08 1.18191e-11 -1.7734e-12
10 5.92261e-08 1.18138e-11 -1.77208e-12
10.003 5.92349e-08 1.18085e-11 -1.77027e-12
10.006 5.92438e-08 1.18032e-11 -1.76895e-12
10.009 5.92526e-08 1.1798e-11 -1.76763e-12
10.012 5.92614e-08 1.17927e-11 -1.76632e-12
10.015 5.92702e-08 1.17874e-11 -1.765e-12
10.0179 5.9279e-08 1.17822e-11 -1.76369e-12
10.0209 5.92879e-08 1.17769e-11 -1.76238e-12
10.0239 5.92967e-08 1.17717e-11 -1.76599e-12
10.0269 5.93055e-08 1.17664e-11 -1.76468e-12
10.0299 5.93143e-08 1.17611e-11 -1.75845e-12
10.0328 5.93231e-08 1.17559e-11 -1.75714e-12
10.0358 5.93319e-08 1.17507e-11 -1.75584e-12
10.0388 5.93407e-08 1.17454e-11 -1.75454e-12
10.0418 5.93495e-08 1.17402e-11 -1.75324e-12
10.0448 5.93583e-08 1.1735e-11 -1.75194e-12
10.0477 5.93671e-08 1.17298e-11 -1.75064e-12
10.0507 5.93759e-08 1.17246e-11 -1.74934e-12
10.0537 5.93847e-08 1.17193e-11 -1.74804e-12
10.0567 5.93935e-08 1.17141e-11 -1.74675e-12
10.0597 5.94023e-08 1.17089e-11 -1.74546e-12
10.0626 5.94111e-08 1.17037e-11 -1.74416e-12
10.0656 5.94199e-08 1.16985e-11 -1.74287e-12
10.0686 5.94287e-08 1.16933e-11 -1.74158e-12
10.0716 5.94375e-08 1.16881e-11 -1.7403e-12
10.0746 5.94463e-08 1.1683e-11 -1.74387e-12
10.0776 5.94551e-08 1.16778e-11 -1.74258e-12
10.0805 5.94639e-08 1.16726e-11 -1.73643e-12
10.0835 5.94727e-08 1.16674e-11 -1.73515e-12
10.0865 5.94815e-08 1.16622e-11 -1.73387e-12
10.0895 5.94903e-08 1.16571e-11 -1.73259e-12
10.0924 5.9499e-08 1.16519e-11 -1.73131e-12
10.0954 5.95078e-08 1.16467e-11 -1.73003e-12
10.0984 5.95166e-08 1.16416e-11 -1.72876e-12
10.1014 5.95254e-08 1.16364e-11 -1.72748e-12
10.1044 5.95342e-08 1.16313e-11 -1.72621e-12
10.1074 5.9543e-08 1.16261e-11 -1.72494e-12
10.1103 5.95517e-08 1.1621e-11 -1.72367e-12
10.1133 5.95605e-08 1.16159e-11 -1.7224e-12
10.1163 5.95693e-08 1.16107e-11 -1.72113e-12
10.1193 5.95781e-08 1.16056e-11 -1.71986e-12
10.1222 5.95868e-08 1.16005e-11 -1.7234e-12
10.1252 5.95956e-08 1.15953e-11 -1.72213e-12
10.1282 5.96043e-08 1.15902e-11 -1.71606e-12
10.1312 5.96131e-08 1.15851e-11 -1.7148e-12
10.1342 5.96219e-08 1.158e-11 -1.71354e-12
10.1372 5.96307e-08 1.15749e-11 -1.71228e-12
10.1401 5.96394e-08 1.15698e-11 -1.71103e-12
10.1431 5.96482e-08 1.15647e-11 -1.70977e-12
10.1461 5.96569e-08 1.15596e-11 -1.70851e-12
10.1491 5.96657e-08 1.15545e-11 -1.70726e-12
10.1521 5.96745e-08 1.15494e-11 -1.70601e-12
10.155 5.96832e-08 1.15443e-11 -1.70476e-12
10.158 5.9692e-08 1.15393e-11 -1.70351e-12
10.161 5.97007e-08 1.15342e-11 -1.70226e-12
10.164 5.97095e-08 1.15291e-11 -1.70101e-12
10.167 5.97183e-08 1.1524e-11 -1.69976e-12
10.1699 5.9727e-08 1.1519e-11 -1.69852e-12
10.1729 5.97358e-08 1.15139e-11 -1.70202e-12
10.1759 5.97445e-08 1.15088e-11 -1.70077e-12
10.1789 5.97532e-08 1.15038e-11 -1.69479e-12
10.1819 5.9762e-08 1.14987e-11 -1.69355e-12
10.1849 5.97707e-08 1.14937e-11 -1.69231e-12
10.1878 5.97795e-08 1.14886e-11 -1.69107e-12
10.1908 5.97882e-08 1.14836e-11 -1.68984e-12
10.1938 5.9797e-08 1.14786e-11 -1.6886e-12
10.1968 5.98057e-08 1.14735e-11 -1.68737e-12
10.1997 5.98144e-08 1.14685e-11 -1.68614e-12
10.2027 5.98232e-08 1.14635e-11 -1.6849e-12
10.2057 5.98319e-08 1.14585e-11 -1.68367e-12
10.2087 5.98407e-08 1.14535e-11 -1.68245e-12
10.2117 5.98494e-08 1.14484e-11 -1.68122e-12
10.2147 5.98581e-08 1.14434e-11 -1.67999e-12
10.2176 5.98669e-08 1.14384e-11 -1.67877e-12
10.2206 5.98756e-08 1.14334e-11 -1.67755e-12
10.2236 5.98843e-08 1.14284e-11 -1.68101e-12
10.2266 5.9893e-08 1.14234e-11 -1.67978e-12
10.2296 5.99017e-08 1.14184e-11 -1.67388e-12
10.2325 5.99105e-08 1.14134e-11 -1.67266e-12
10.2355 5.99192e-08 1.14084e-11 -1.67144e-12
10.2385 5.99279e-08 1.14035e-11 -1.67022e-12
10.2415 5.99366e-08 1.13985e-11 -1.66901e-12
10.2445 5.99454e-08 1.13935e-11 -1.6678e-12
10.2474 5.99541e-08 1.13885e-11 -1.66658e-12
10.2504 5.99628e-08 1.13836e-11 -1.66537e-12
10.2534 5.99715e-08 1.13786e-11 -1.66416e-12
10.2564 5.99802e-08 1.13737e-11 -1.66296e-12
10.2594 5.99889e-08 1.13687e-11 -1.66175e-12
10.2623 5.99977e-08 1.13637e-11 -1.66054e-12
10.2653 6.00064e-08 1.13588e-11 -1.65934e-12
10.2683 6.00151e-08 1.13539e-11 -1.65813e-12
10.2713 6.00238e-08 1.13489e-11 -1.65693e-12
10.2743 6.00325e-08 1.1344e-11 -1.66036e-12
10.2773 6.00412e-08 1.1339e-11 -1.65915e-12
10.2802 6.00499e-08 1.13341e-11 -1.65332e-12
10.2832 6.00586e-08 1.13292e-11 -1.65213e-12
10.2862 6.00673e-08 1.13242e-11 -1.65093e-12
10.2892 6.0076e-08 1.13193e-11 -1.64974e-12
10.2921 6.00847e-08 1.13144e-11 -1.64854e-12
10.2951 6.00934e-08 1.13095e-11 -1.64735e-12
10.2981 6.01021e-08 1.13046e-11 -1.64616e-12
10.3011 6.01108e-08 1.12997e-11 -1.64497e-12
10.3041 6.01195e-08 1.12948e-11 -1.64378e-12
10.3071 6.01282e-08 1.12899e-11 -1.64259e-12
10.31 6.01369e-08 1.1285e-11 -1.6414e-12
10.313 6.01456e-08 1.12801e-11 -1.64022e-12
10.316 6.01543e-08 1.12752e-11 -1.63903e-12
10.319 6.01629e-08 1.12703e-11 -1.63785e-12
10.3219 6.01716e-08 1.12654e-11 -1.63667e-12
10.3249 6.01803e-08 1.12606e-11 -1.64006e-12
10.3279 6.0189e-08 1.12557e-11 -1.63888e-12
10.3309 6.01977e-08 1.12508e-11 -1.63312e-12
10.3339 6.02063e-08 1.12459e-11 -1.63195e-12
10.3369 6.0215e-08 1.12411e-11 -1.63077e-12
10.3398 6.02237e-08 1.12362e-11 -1.6296e-12
10.3428 6.02324e-08 1.12314e-11 -1.62842e-12
10.3458 6.02411e-08 1.12265e-11 -1.62725e-12
10.3488 6.02497e-08 1.12217e-11 -1.62608e-12
10.3518 6.02584e-08 1.12168e-11 -1.62491e-12
10.3547 6.02671e-08 1.1212e-11 -1.62374e-12
10.3577 6.02758e-08 1.12071e-11 -1.62257e-12
10.3607 6.02844e-08 1.12023e-11 -1.62141e-12
10.3637 6.02931e-08 1.11975e-11 -1.62024e-12
10.3667 6.03018e-08 1.11926e-11 -1.61908e-12
10.3696 6.03105e-08 1.11878e-11 -1.61792e-12
10.3726 6.03191e-08 1.1183e-11 -1.62127e-12
10.3756 6.03278e-08 1.11782e-11 -1.62011e-12
10.3786 6.03364e-08 1.11733e-11 -1.61443e-12
10.3816 6.03451e-08 1.11685e-11 -1.61327e-12
10.3846 6.03537e-08 1.11637e-11 -1.61211e-12
10.3875 6.03624e-08 1.11589e-11 -1.61096e-12
10.3905 6.03711e-08 1.11541e-11 -1.6098e-12
10.3935 6.03797e-08 1.11493e-11 -1.60865e-12
10.3965 6.03884e-08 1.11445e-11 -1.6075e-12
10.3994 6.0397e-08 1.11397e-11 -1.60634e-12
10.4024 6.04057e-08 1.1135e-11 -1.60519e-12
10.4054 6.04143e-08 1.11302e-11 -1.60404e-12
10.4084 6.0423e-08 1.11254e-11 -1.6029e-12
10.4114 6.04316e-08 1.11206e-11 -1.60175e-12
10.4144 6.04403e-08 1.11158e-11 -1.6006e-12
10.4173 6.04489e-08 1.11111e-11 -1.59946e-12
10.4203 6.04576e-08 1.11063e-11 -1.59832e-12
10.4233 6.04662e-08 1.11015e-11 -1.60164e-12
10.4263 6.04749e-08 1.10968e-11 -1.60049e-12
10.4293 6.04835e-08 1.1092e-11 -1.59489e-12
10.4322 6.04921e-08 1.10873e-11 -1.59375e-12
10.4352 6.05008e-08 1.10825e-11 -1.59261e-12
10.4382 6.05094e-08 1.10778e-11 -1.59148e-12
10.4412 6.05181e-08 1.1073e-11 -1.59034e-12
10.4442 6.05267e-08 1.10683e-11 -1.58921e-12
10.4471 6.05353e-08 1.10635e-11 -1.58807e-12
10.4501 6.0544e-08 1.10588e-11 -1.58694e-12
10.4531 6.05526e-08 1.10541e-11 -1.58581e-12
10.4561 6.05612e-08 1.10494e-11 -1.58468e-12
10.4591 6.05699e-08 1.10446e-11 -1.58355e-12
10.462 6.05785e-08 1.10399e-11 -1.58243e-12
10.465 6.05871e-08 1.10352e-11 -1.5813e-12
10.468 6.05958e-08 1.10305e-11 -1.58017e-12
10.471 6.06044e-08 1.10258e-11 -1.57905e-12
10.474 6.0613e-08 1.10211e-11 -1.58234e-12
10.477 6.06216e-08 1.10164e-11 -1.58121e-12
10.4799 6.06302e-08 1.10117e-11 -1.57568e-12
10.4829 6.06388e-08 1.1007e-11 -1.57456e-12
10.4859 6.06475e-08 1.10023e-11 -1.57344e-12
10.4889 6.06561e-08 1.09976e-11 -1.57232e-12
10.4918 6.06647e-08 1.09929e-11 -1.57121e-12
10.4948 6.06733e-08 1.09882e-11 -1.57009e-12
10.4978 6.06819e-08 1.09835e-11 -1.56898e-12
10.5008 6.06905e-08 1.09789e-11 -1.56787e-12
10.5038 6.06992e-08 1.09742e-11 -1.56675e-12
10.5068 6.07078e-08 1.09695e-11 -1.56564e-12
10.5097 6.07164e-08 1.09649e-11 -1.56453e-12
