8.76608 5.5454e-08 1.43947e-11 -2.46327e-12
8.76906 5.54635e-08 1.43873e-11 -2.46117e-12
8.77204 5.54729e-08 1.438e-11 -2.45908e-12
8.77502 5.54823e-08 1.43727e-11 -2.45768e-12
8.77801 5.54917e-08 1.43654e-11 -2.45491e-12
8.78099 5.55011e-08 1.4358e-11 -2.45283e-12
8.78397 5.55105e-08 1.43507e-11 -2.45075e-12
8.78695 5.552e-08 1.43434e-11 -2.44867e-12
8.78993 5.55294e-08 1.43361e-11 -2.44728e-12
8.79291 5.55388e-08 1.43288e-11 -2.44452e-12
8.79589 5.55482e-08 1.43216e-11 -2.44245e-12
8.79887 5.55576e-08 1.43143e-11 -2.44038e-12
8.80185 5.5567e-08 1.4307e-11 -2.43832e-12
8.80483 5.55764e-08 1.42998e-11 -2.43693e-12
8.80781 5.55858e-08 1.42925e-11 -2.43419e-12
8.81079 5.55952e-08 1.42852e-11 -2.43213e-12
8.81377 5.56046e-08 1.4278e-11 -2.43008e-12
8.81675 5.5614e-08 1.42708e-11 -2.42802e-12
8.81973 5.56234e-08 1.42635e-11 -2.42665e-12
8.82272 5.56328e-08 1.42563e-11 -2.42392e-12
8.82569 5.56422e-08 1.42491e-11 -2.42188e-12
8.82868 5.56516e-08 1.42419e-11 -2.41983e-12
8.83166 5.5661e-08 1.42346e-11 -2.41779e-12
8.83464 5.56704e-08 1.42274e-11 -2.41643e-12
8.83762 5.56798e-08 1.42202e-11 -2.41372e-12
8.8406 5.56891e-08 1.42131e-11 -2.41168e-12
8.84358 5.56985e-08 1.42059e-11 -2.40965e-12
8.84656 5.57079e-08 1.41987e-11 -2.40762e-12
8.84954 5.57173e-08 1.41915e-11 -2.40627e-12
8.85252 5.57267e-08 1.41843e-11 -2.40357e-12
8.8555 5.5736e-08 1.41772e-11 -2.40155e-12
8.85848 5.57454e-08 1.417e-11 -2.39953e-12
8.86146 5.57548e-08 1.41629e-11 -2.39751e-12
8.86444 5.57642e-08 1.41557e-11 -2.3955e-12
8.86742 5.57735e-08 1.41486e-11 -2.39348e-12
8.8704 5.57829e-08 1.41415e-11 -2.39214e-12
8.87339 5.57923e-08 1.41343e-11 -2.38946e-12
8.87636 5.58016e-08 1.41272e-11 -2.38746e-12
8.87935 5.5811e-08 1.41201e-11 -2.38546e-12
8.88233 5.58204e-08 1.4113e-11 -2.38345e-12
8.88531 5.58297e-08 1.41059e-11 -2.38212e-12
8.88829 5.58391e-08 1.40988e-11 -2.37946e-12
8.89127 5.58485e-08 1.40917e-11 -2.37747e-12
8.89425 5.58578e-08 1.40846e-11 -2.37547e-12
8.89723 5.58672e-08 1.40776e-11 -2.37348e-12
8.90021 5.58765e-08 1.40705e-11 -2.37216e-12
8.90319 5.58859e-08 1.40634e-11 -2.36951e-12
8.90617 5.58952e-08 1.40564e-11 -2.36753e-12
8.90915 5.59046e-08 1.40493e-11 -2.36555e-12
8.91213 5.59139e-08 1.40423e-11 -2.36357e-12
8.91511 5.59233e-08 1.40352e-11 -2.36226e-12
8.91809 5.59326e-08 1.40282e-11 -2.35963e-12
8.92107 5.5942e-08 1.40211e-11 -2.35765e-12
8.92405 5.59513e-08 1.40141e-11 -2.35569e-12
8.92704 5.59606e-08 1.40071e-11 -2.35372e-12
8.93002 5.597e-08 1.40001e-11 -2.35241e-12
8.933 5.59793e-08 1.39931e-11 -2.3498e-12
8.93598 5.59887e-08 1.39861e-11 -2.34784e-12
8.93896 5.5998e-08 1.39791e-11 -2.34588e-12
8.94194 5.60073e-08 1.39721e-11 -2.34392e-12
8.94492 5.60166e-08 1.39651e-11 -2.34263e-12
8.9479 5.6026e-08 1.39581e-11 -2.34002e-12
8.95088 5.60353e-08 1.39512e-11 -2.33807e-12
8.95386 5.60446e-08 1.39442e-11 -2.33613e-12
8.95684 5.6054e-08 1.39372e-11 -2.33419e-12
8.95982 5.60633e-08 1.39303e-11 -2.3329e-12
8.9628 5.60726e-08 1.39233e-11 -2.33031e-12
8.96578 5.60819e-08 1.39164e-11 -2.32837e-12
8.96876 5.60912e-08 1.39094e-11 -2.32644e-12
8.97174 5.61006e-08 1.39025e-11 -2.3245e-12
8.97472 5.61099e-08 1.38956e-11 -2.32322e-12
8.97771 5.61192e-08 1.38887e-11 -2.32065e-12
8.98069 5.61285e-08 1.38818e-11 -2.31872e-12
8.98367 5.61378e-08 1.38748e-11 -2.3168e-12
8.98665 5.61471e-08 1.38679e-11 -2.31488e-12
8.98963 5.61564e-08 1.3861e-11 -2.3136e-12
8.99261 5.61657e-08 1.38542e-11 -2.31104e-12
8.99559 5.6175e-08 1.38473e-11 -2.30913e-12
8.99857 5.61843e-08 1.38404e-11 -2.30722e-12
9.00155 5.61936e-08 1.38335e-11 -2.30531e-12
9.00453 5.62029e-08 1.38266e-11 -2.30404e-12
9.00751 5.62122e-08 1.38198e-11 -2.30149e-12
9.01049 5.62215e-08 1.38129e-11 -2.29959e-12
9.01347 5.62308e-08 1.38061e-11 -2.29769e-12
9.01645 5.62401e-08 1.37992e-11 -2.29579e-12
9.01943 5.62494e-08 1.37924e-11 -2.29389e-12
9.02241 5.62587e-08 1.37856e-11 -2.292e-12
9.02539 5.6268e-08 1.37787e-11 -2.29075e-12
9.02838 5.62773e-08 1.37719e-11 -2.28822e-12
9.03136 5.62866e-08 1.37651e-11 -2.28633e-12
9.03434 5.62958e-08 1.37583e-11 -2.28445e-12
9.03732 5.63051e-08 1.37515e-11 -2.28256e-12
9.0403 5.63144e-08 1.37447e-11 -2.28132e-12
9.04328 5.63237e-08 1.37379e-11 -2.2788e-12
9.04626 5.6333e-08 1.37311e-11 -2.27692e-12
9.04924 5.63422e-08 1.37243e-11 -2.27505e-12
9.05222 5.63515e-08 1.37175e-11 -2.27318e-12
9.0552 5.63608e-08 1.37107e-11 -2.27194e-12
9.05818 5.63701e-08 1.3704e-11 -2.26944e-12
9.06116 5.63793e-08 1.36972e-11 -2.26757e-12
9.06414 5.63886e-08 1.36905e-11 -2.26571e-12
9.06712 5.63979e-08 1.36837e-11 -2.26385e-12
9.0701 5.64071e-08 1.3677e-11 -2.26262e-12
9.07309 5.64164e-08 1.36702e-11 -2.26013e-12
9.07606 5.64257e-08 1.36635e-11 -2.25827e-12
9.07905 5.64349e-08 1.36568e-11 -2.25642e-12
9.08203 5.64442e-08 1.365e-11 -2.25457e-12
9.08501 5.64534e-08 1.36433e-11 -2.25335e-12
9.08799 5.64627e-08 1.36366e-11 -2.25087e-12
9.09097 5.6472e-08 1.36299e-11 -2.24903e-12
9.09395 5.64812e-08 1.36232e-11 -2.24719e-12
9.09693 5.64905e-08 1.36165e-11 -2.24535e-12
9.09991 5.64997e-08 1.36098e-11 -2.24414e-12
9.10289 5.6509e-08 1.36031e-11 -2.24167e-12
9.10587 5.65182e-08 1.35964e-11 -2.23984e-12
9.10885 5.65275e-08 1.35898e-11 -2.23801e-12
9.11183 5.65367e-08 1.35831e-11 -2.23618e-12
9.11481 5.65459e-08 1.35764e-11 -2.23497e-12
9.11779 5.65552e-08 1.35698e-11 -2.23252e-12
9.12077 5.65644e-08 1.35631e-11 -2.2307e-12
9.12375 5.65737e-08 1.35565e-11 -2.22888e-12
9.12674 5.65829e-08 1.35498e-11 -2.22706e-12
9.12972 5.65921e-08 1.35432e-11 -2.22586e-12
9.1327 5.66014e-08 1.35366e-11 -2.22342e-12
9.13568 5.66106e-08 1.353e-11 -2.22161e-12
9.13866 5.66198e-08 1.35233e-11 -2.2198e-12
9.14164 5.66291e-08 1.35167e-11 -2.21799e-12
9.14462 5.66383e-08 1.35101e-11 -2.2168e-12
9.1476 5.66475e-08 1.35035e-11 -2.21438e-12
9.15058 5.66568e-08 1.34969e-11 -2.21258e-12
9.15356 5.6666e-08 1.34903e-11 -2.21078e-12
9.15654 5.66752e-08 1.34837e-11 -2.20898e-12
9.15952 5.66844e-08 1.34772e-11 -2.2078e-12
9.1625 5.66936e-08 1.34706e-11 -2.20538e-12
9.16548 5.67029e-08 1.3464e-11 -2.20359e-12
9.16846 5.67121e-08 1.34574e-11 -2.2018e-12
9.17144 5.67213e-08 1.34509e-11 -2.20001e-12
9.17442 5.67305e-08 1.34443e-11 -2.19823e-12
9.17741 5.67397e-08 1.34378e-11 -2.19644e-12
9.18039 5.67489e-08 1.34312e-11 -2.19527e-12
9.18337 5.67581e-08 1.34247e-11 -2.19288e-12
9.18635 5.67673e-08 1.34182e-11 -2.1911e-12
9.18933 5.67765e-08 1.34116e-11 -2.18932e-12
9.19231 5.67857e-08 1.34051e-11 -2.18755e-12
9.19529 5.6795e-08 1.33986e-11 -2.18639e-12
9.19827 5.68042e-08 1.33921e-11 -2.18401e-12
9.20125 5.68134e-08 1.33856e-11 -2.18224e-12
9.20423 5.68226e-08 1.33791e-11 -2.18047e-12
9.20721 5.68317e-08 1.33726e-11 -2.17871e-12
9.21019 5.68409e-08 1.33661e-11 -2.17755e-12
9.21317 5.68501e-08 1.33596e-11 -2.17518e-12
9.21615 5.68593e-08 1.33531e-11 -2.17342e-12
9.21913 5.68685e-08 1.33466e-11 -2.17167e-12
9.22211 5.68777e-08 1.33402e-11 -2.16991e-12
9.22509 5.68869e-08 1.33337e-11 -2.16877e-12
9.22808 5.68961e-08 1.33272e-11 -2.16641e-12
9.23106 5.69053e-08 1.33208e-11 -2.16466e-12
9.23404 5.69145e-08 1.33143e-11 -2.16292e-12
9.23702 5.69236e-08 1.33079e-11 -2.16117e-12
9.24 5.69328e-08 1.33014e-11 -2.16003e-12
9.24298 5.6942e-08 1.3295e-11 -2.15769e-12
9.24596 5.69512e-08 1.32886e-11 -2.15595e-12
9.24894 5.69603e-08 1.32822e-11 -2.15421e-12
9.25192 5.69695e-08 1.32757e-11 -2.15248e-12
9.2549 5.69787e-08 1.32693e-11 -2.15135e-12
9.25788 5.69879e-08 1.32629e-11 -2.14901e-12
9.26086 5.6997e-08 1.32565e-11 -2.14728e-12
9.26384 5.70062e-08 1.32501e-11 -2.14556e-12
9.26682 5.70154e-08 1.32437e-11 -2.14383e-12
9.2698 5.70245e-08 1.32373e-11 -2.14271e-12
9.27279 5.70337e-08 1.3231e-11 -2.14039e-12
9.27576 5.70429e-08 1.32246e-11 -2.13867e-12
9.27875 5.7052e-08 1.32182e-11 -2.13695e-12
9.28173 5.70612e-08 1.32118e-11 -2.13524e-12
9.28471 5.70703e-08 1.32055e-11 -2.13412e-12
9.28769 5.70795e-08 1.31991e-11 -2.13181e-12
9.29067 5.70887e-08 1.31928e-11 -2.1301e-12
9.29365 5.70978e-08 1.31864e-11 -2.12839e-12
9.29663 5.7107e-08 1.31801e-11 -2.12669e-12
9.29961 5.71161e-08 1.31737e-11 -2.12558e-12
9.30259 5.71253e-08 1.31674e-11 -2.12328e-12
9.30557 5.71344e-08 1.31611e-11 -2.12158e-12
9.30855 5.71436e-08 1.31548e-11 -2.11988e-12
9.31153 5.71527e-08 1.31485e-11 -2.11819e-12
9.31451 5.71618e-08 1.31421e-11 -2.11649e-12
9.31749 5.7171e-08 1.31358e-11 -2.1148e-12
9.32047 5.71801e-08 1.31295e-11 -2.1137e-12
9.32345 5.71893e-08 1.31232e-11 -2.11142e-12
9.32644 5.71984e-08 1.31169e-11 -2.10974e-12
9.32942 5.72075e-08 1.31107e-11 -2.10805e-12
9.3324 5.72167e-08 1.31044e-11 -2.10637e-12
9.33538 5.72258e-08 1.30981e-11 -2.10528e-12
9.33836 5.72349e-08 1.30918e-11 -2.10301e-12
9.34134 5.72441e-08 1.30856e-11 -2.10133e-12
9.34432 5.72532e-08 1.30793e-11 -2.09966e-12
9.3473 5.72623e-08 1.3073e-11 -2.09798e-12
9.35028 5.72715e-08 1.30668e-11 -2.0969e-12
9.35326 5.72806e-08 1.30605e-11 -2.09464e-12
9.35624 5.72897e-08 1.30543e-11 -2.09297e-12
9.35922 5.72988e-08 1.30481e-11 -2.09131e-12
9.3622 5.7308e-08 1.30418e-11 -2.08964e-12
9.36518 5.73171e-08 1.30356e-11 -2.08856e-12
9.36816 5.73262e-08 1.30294e-11 -2.08632e-12
9.37114 5.73353e-08 1.30232e-11 -2.08466e-12
9.37412 5.73444e-08 1.3017e-11 -2.083e-12
9.37711 5.73535e-08 1.30108e-11 -2.08135e-12
9.38009 5.73626e-08 1.30046e-11 -2.08028e-12
9.38307 5.73718e-08 1.29984e-11 -2.07804e-12
9.38605 5.73809e-08 1.29922e-11 -2.07639e-12
9.38903 5.739e-08 1.2986e-11 -2.07475e-12
9.39201 5.73991e-08 1.29798e-11 -2.0731e-12
9.39499 5.74082e-08 1.29736e-11 -2.07203e-12
9.39797 5.74173e-08 1.29675e-11 -2.06981e-12
9.40095 5.74264e-08 1.29613e-11 -2.06817e-12
9.40393 5.74355e-08 1.29551e-11 -2.06653e-12
9.40691 5.74446e-08 1.2949e-11 -2.0649e-12
9.40989 5.74537e-08 1.29428e-11 -2.06384e-12
9.41287 5.74628e-08 1.29367e-11 -2.06163e-12
9.41585 5.74719e-08 1.29305e-11 -2.06e-12
9.41883 5.7481e-08 1.29244e-11 -2.05837e-12
9.42181 5.74901e-08 1.29183e-11 -2.05674e-12
9.42479 5.74991e-08 1.29121e-11 -2.05569e-12
9.42778 5.75082e-08 1.2906e-11 -2.05349e-12
9.43076 5.75173e-08 1.28999e-11 -2.05187e-12
9.43374 5.75264e-08 1.28938e-11 -2.05025e-12
9.43672 5.75355e-08 1.28877e-11 -2.04863e-12
9.4397 5.75446e-08 1.28816e-11 -2.04758e-12
9.44268 5.75537e-08 1.28755e-11 -2.0454e-12
9.44566 5.75627e-08 1.28694e-11 -2.04378e-12
9.44864 5.75718e-08 1.28633e-11 -2.04217e-12
9.45162 5.75809e-08 1.28572e-11 -2.04056e-12
9.4546 5.759e-08 1.28511e-11 -2.03952e-12
9.45758 5.7599e-08 1.2845e-11 -2.03735e-12
9.46056 5.76081e-08 1.2839e-11 -2.03574e-12
9.46354 5.76172e-08 1.28329e-11 -2.03414e-12
9.46652 5.76263e-08 1.28268e-11 -2.03254e-12
9.4695 5.76353e-08 1.28208e-11 -2.03094e-12
9.47248 5.76444e-08 1.28147e-11 -2.02934e-12
9.47546 5.76535e-08 1.28087e-11 -2.02831e-12
9.47845 5.76625e-08 1.28026e-11 -2.02615e-12
9.48143 5.76716e-08 1.27966e-11 -2.02456e-12
9.48441 5.76806e-08 1.27906e-11 -2.02297e-12
9.48739 5.76897e-08 1.27845e-11 -2.02138e-12
9.49037 5.76988e-08 1.27785e-11 -2.02036e-12
9.49335 5.77078e-08 1.27725e-11 -2.01821e-12
9.49633 5.77169e-08 1.27665e-11 -2.01663e-12
9.49931 5.77259e-08 1.27605e-11 -2.01505e-12
9.50229 5.7735e-08 1.27545e-11 -2.01347e-12
9.50527 5.7744e-08 1.27485e-11 -2.01245e-12
9.50825 5.77531e-08 1.27425e-11 -2.01031e-12
9.51123 5.77621e-08 1.27365e-11 -2.00874e-12
9.51421 5.77712e-08 1.27305e-11 -2.00716e-12
9.51719 5.77802e-08 1.27245e-11 -2.00559e-12
9.52017 5.77893e-08 1.27185e-11 -2.00458e-12
9.52315 5.77983e-08 1.27126e-11 -2.00245e-12
9.52614 5.78074e-08 1.27066e-11 -2.00089e-12
9.52912 5.78164e-08 1.27006e-11 -1.99932e-12
9.5321 5.78254e-08 1.26947e-11 -1.99776e-12
9.53508 5.78345e-08 1.26887e-11 -1.99676e-12
9.53806 5.78435e-08 1.26828e-11 -1.99464e-12
9.54104 5.78525e-08 1.26768e-11 -1.99308e-12
9.54402 5.78616e-08 1.26709e-11 -1.99153e-12
9.547 5.78706e-08 1.2665e-11 -1.98997e-12
9.54998 5.78796e-08 1.2659e-11 -1.98898e-12
9.55296 5.78887e-08 1.26531e-11 -1.98687e-12
9.55594 5.78977e-08 1.26472e-11 -1.98532e-12
9.55892 5.79067e-08 1.26413e-11 -1.98377e-12
9.5619 5.79158e-08 1.26354e-11 -1.98223e-12
9.56488 5.79248e-08 1.26295e-11 -1.98124e-12
9.56786 5.79338e-08 1.26236e-11 -1.97914e-12
9.57084 5.79428e-08 1.26177e-11 -1.9776e-12
9.57382 5.79518e-08 1.26118e-11 -1.97606e-12
9.57681 5.79609e-08 1.26059e-11 -1.97452e-12
9.57979 5.79699e-08 1.26e-11 -1.97354e-12
9.58277 5.79789e-08 1.25941e-11 -1.97145e-12
9.58575 5.79879e-08 1.25883e-11 -1.96992e-12
9.58873 5.79969e-08 1.25824e-11 -1.96839e-12
9.59171 5.80059e-08 1.25765e-11 -1.96686e-12
9.59469 5.80149e-08 1.25707e-11 -1.96588e-12
9.59767 5.80239e-08 1.25648e-11 -1.96381e-12
9.60065 5.80329e-08 1.2559e-11 -1.96228e-12
9.60363 5.80419e-08 1.25531e-11 -1.96076e-12
9.60661 5.8051e-08 1.25473e-11 -1.95924e-12
9.60959 5.806e-08 1.25414e-11 -1.95827e-12
9.61257 5.8069e-08 1.25356e-11 -1.95621e-12
9.61555 5.8078e-08 1.25298e-11 -1.95469e-12
9.61853 5.8087e-08 1.25239e-11 -1.95318e-12
9.62151 5.8096e-08 1.25181e-11 -1.95166e-12
9.62449 5.81049e-08 1.25123e-11 -1.95015e-12
9.62748 5.81139e-08 1.25065e-11 -1.94864e-12
9.63046 5.81229e-08 1.25007e-11 -1.94768e-12
9.63344 5.81319e-08 1.24949e-11 -1.94563e-12
9.63642 5.81409e-08 1.24891e-11 -1.94412e-12
9.6394 5.81499e-08 1.24833e-11 -1.94262e-12
9.64238 5.81589e-08 1.24775e-11 -1.94112e-12
9.64536 5.81679e-08 1.24717e-11 -1.94016e-12
9.64834 5.81769e-08 1.24659e-11 -1.93812e-12
9.65132 5.81858e-08 1.24602e-11 -1.93663e-12
9.6543 5.81948e-08 1.24544e-11 -1.93513e-12
9.65728 5.82038e-08 1.24486e-11 -1.93364e-12
9.66026 5.82128e-08 1.24429e-11 -1.93269e-12
9.66324 5.82218e-08 1.24371e-11 -1.93066e-12
9.66622 5.82307e-08 1.24314e-11 -1.92917e-12
9.6692 5.82397e-08 1.24256e-11 -1.92768e-12
9.67218 5.82487e-08 1.24199e-11 -1.9262e-12
9.67516 5.82577e-08 1.24141e-11 -1.92525e-12
9.67815 5.82666e-08 1.24084e-11 -1.92323e-12
9.68113 5.82756e-08 1.24027e-11 -1.92175e-12
9.68411 5.82846e-08 1.23969e-11 -1.92028e-12
9.68709 5.82935e-08 1.23912e-11 -1.9188e-12
9.69007 5.83025e-08 1.23855e-11 -1.91786e-12
9.69305 5.83115e-08 1.23798e-11 -1.91585e-12
9.69603 5.83204e-08 1.23741e-11 -1.91438e-12
9.69901 5.83294e-08 1.23684e-11 -1.91291e-12
9.70199 5.83383e-08 1.23627e-11 -1.91144e-12
9.70497 5.83473e-08 1.2357e-11 -1.9105e-12
9.70795 5.83563e-08 1.23513e-11 -1.9085e-12
9.71093 5.83652e-08 1.23456e-11 -1.90704e-12
9.71391 5.83742e-08 1.23399e-11 -1.90558e-12
9.71689 5.83831e-08 1.23342e-11 -1.90412e-12
9.71987 5.83921e-08 1.23286e-11 -1.90319e-12
9.72285 5.8401e-08 1.23229e-11 -1.9012e-12
9.72584 5.841e-08 1.23172e-11 -1.89974e-12
9.72882 5.84189e-08 1.23116e-11 -1.89829e-12
9.7318 5.84279e-08 1.23059e-11 -1.89683e-12
9.73478 5.84368e-08 1.23003e-11 -1.89591e-12
9.73776 5.84457e-08 1.22946e-11 -1.89393e-12
9.74074 5.84547e-08 1.2289e-11 -1.89248e-12
9.74372 5.84636e-08 1.22833e-11 -1.89104e-12
9.7467 5.84726e-08 1.22777e-11 -1.88959e-12
9.74968 5.84815e-08 1.22721e-11 -1.88867e-12
9.75266 5.84904e-08 1.22664e-11 -1.8867e-12
9.75564 5.84994e-08 1.22608e-11 -1.88526e-12
9.75862 5.85083e-08 1.22552e-11 -1.88382e-12
9.7616 5.85172e-08 1.22496e-11 -1.88239e-12
9.76458 5.85262e-08 1.2244e-11 -1.88148e-12
9.76756 5.85351e-08 1.22384e-11 -1.87952e-12
9.77054 5.8544e-08 1.22328e-11 -1.87808e-12
9.77352 5.8553e-08 1.22272e-11 -1.87665e-12
9.77651 5.85619e-08 1.22216e-11 -1.87522e-12
9.77949 5.85708e-08 1.2216e-11 -1.87379e-12
9.78247 5.85797e-08 1.22104e-11 -1.87236e-12
9.78545 5.85886e-08 1.22048e-11 -1.87146e-12
9.78843 5.85976e-08 1.21993e-11 -1.86952e-12
9.79141 5.86065e-08 1.21937e-11 -1.86809e-12
9.79439 5.86154e-08 1.21881e-11 -1.86667e-12
9.79737 5.86243e-08 1.21826e-11 -1.86525e-12
9.80035 5.86332e-08 1.2177e-11 -1.86435e-12
9.80333 5.86421e-08 1.21715e-11 -1.86242e-12
9.80631 5.86511e-08 1.21659e-11 -1.861e-12
9.80929 5.866e-08 1.21604e-11 -1.85959e-12
9.81227 5.86689e-08 1.21548e-11 -1.85818e-12
9.81525 5.86778e-08 1.21493e-11 -1.85729e-12
9.81823 5.86867e-08 1.21438e-11 -1.85536e-12
9.82121 5.86956e-08 1.21382e-11 -1.85395e-12
9.82419 5.87045e-08 1.21327e-11 -1.85254e-12
9.82718 5.87134e-08 1.21272e-11 -1.85114e-12
9.83016 5.87223e-08 1.21217e-11 -1.85025e-12
9.83314 5.87312e-08 1.21162e-11 -1.84833e-12
9.83612 5.87401e-08 1.21106e-11 -1.84693e-12
9.8391 5.8749e-08 1.21051e-11 -1.84554e-12
9.84208 5.87579e-08 1.20996e-11 -1.84414e-12
9.84506 5.87668e-08 1.20941e-11 -1.84326e-12
9.84804 5.87757e-08 1.20887e-11 -1.84135e-12
9.85102 5.87846e-08 1.20832e-11 -1.83996e-12
9.854 5.87935e-08 1.20777e-11 -1.83857e-12
9.85698 5.88023e-08 1.20722e-11 -1.83718e-12
9.85996 5.88112e-08 1.20667e-11 -1.8363e-12
9.86294 5.88201e-08 1.20613e-11 -1.8344e-12
9.86592 5.8829e-08 1.20558e-11 -1.83301e-12
9.8689 5.88379e-08 1.20503e-11 -1.83163e-12
9.87188 5.88468e-08 1.20449e-11 -1.83025e-12
9.87486 5.88556e-08 1.20394e-11 -1.82938e-12
9.87785 5.88645e-08 1.2034e-11 -1.82749e-12
9.88083 5.88734e-08 1.20285e-11 -1.82611e-12
9.88381 5.88823e-08 1.20231e-11 -1.82473e-12
9.88679 5.88912e-08 1.20177e-11 -1.82336e-12
9.88977 5.89e-08 1.20122e-11 -1.82249e-12
9.89275 5.89089e-08 1.20068e-11 -1.82061e-12
9.89573 5.89178e-08 1.20014e-11 -1.81924e-12
9.89871 5.89266e-08 1.19959e-11 -1.81787e-12
9.90169 5.89355e-08 1.19905e-11 -1.8165e-12
9.90467 5.89444e-08 1.19851e-11 -1.81565e-12
9.90765 5.89532e-08 1.19797e-11 -1.81377e-12
9.91063 5.89621e-08 1.19743e-11 -1.81241e-12
9.91361 5.8971e-08 1.19689e-11 -1.81105e-12
9.91659 5.89798e-08 1.19635e-11 -1.80969e-12
9.91957 5.89887e-08 1.19581e-11 -1.80883e-12
9.92255 5.89976e-08 1.19527e-11 -1.80697e-12
9.92553 5.90064e-08 1.19473e-11 -1.80561e-12
9.92852 5.90153e-08 1.1942e-11 -1.80426e-12
9.9315 5.90241e-08 1.19366e-11 -1.8029e-12
9.93448 5.9033e-08 1.19312e-11 -1.80155e-12
9.93746 5.90418e-08 1.19259e-11 -1.8002e-12
9.94044 5.90507e-08 1.19205e-11 -1.79936e-12
9.94342 5.90595e-08 1.19151e-11 -1.79751e-12
9.9464 5.90684e-08 1.19098e-11 -1.79616e-12
9.94938 5.90772e-08 1.19044e-11 -1.79481e-12
9.95236 5.90861e-08 1.18991e-11 -1.79347e-12
9.95534 5.90949e-08 1.18937e-11 -1.79263e-12
9.95832 5.91038e-08 1.18884e-11 -1.79079e-12
9.9613 5.91126e-08 1.18831e-11 -1.78945e-12
9.96428 5.91214e-08 1.18777e-11 -1.78811e-12
9.96726 5.91303e-08 1.18724e-11 -1.78677e-12
9.97024 5.91391e-08 1.18671e-11 -1.78594e-12
9.97322 5.9148e-08 1.18617e-11 -1.7841e-12
9.97621 5.91568e-08 1.18564e-11 -1.78277e-12
9.97919 5.91656e-08 1.18511e-11 -1.78144e-12
9.98217 5.91745e-08 1.18458e-11 -1.78011e-12
9.98515 5.91833e-08 1.18405e-11 -1.77928e-12
9.98813 5.91921e-08 1.18352e-11 -1.77746e-12
9.99111 5.9201e-08 1.18299e-11 -1.77613e-12
9.99409 5.92098e-08 1.18246e-11 -1.77481e-12
9.99707 5.92186e-08 1.18193e-11 -1.77348e-12
10 5.92274e-08 1.1814e-11 -1.77216e-12
10.003 5.92363e-08 1.18088e-11 -1.77035e-12
10.006 5.92451e-08 1.18035e-11 -1.76903e-12
10.009 5.92539e-08 1.17982e-11 -1.76771e-12
10.012 5.92627e-08 1.1793e-11 -1.7664e-12
10.015 5.92715e-08 1.17877e-11 -1.76508e-12
10.0179 5.92804e-08 1.17824e-11 -1.76377e-12
10.0209 5.92892e-08 1.17772e-11 -1.76246e-12
10.0239 5.9298e-08 1.17719e-11 -1.76607e-12
10.0269 5.93068e-08 1.17666e-11 -1.76476e-12
10.0299 5.93156e-08 1.17614e-11 -1.75853e-12
10.0328 5.93244e-08 1.17562e-11 -1.75722e-12
10.0358 5.93332e-08 1.17509e-11 -1.75592e-12
10.0388 5.9342e-08 1.17457e-11 -1.75462e-12
10.0418 5.93508e-08 1.17405e-11 -1.75331e-12
10.0448 5.93596e-08 1.17352e-11 -1.75201e-12
10.0477 5.93685e-08 1.173e-11 -1.75072e-12
10.0507 5.93773e-08 1.17248e-11 -1.74942e-12
10.0537 5.93861e-08 1.17196e-11 -1.74812e-12
10.0567 5.93949e-08 1.17144e-11 -1.74683e-12
10.0597 5.94037e-08 1.17092e-11 -1.74553e-12
10.0626 5.94125e-08 1.1704e-11 -1.74424e-12
10.0656 5.94213e-08 1.16988e-11 -1.74295e-12
10.0686 5.94301e-08 1.16936e-11 -1.74166e-12
10.0716 5.94389e-08 1.16884e-11 -1.74037e-12
10.0746 5.94476e-08 1.16832e-11 -1.74395e-12
10.0776 5.94564e-08 1.1678e-11 -1.74266e-12
10.0805 5.94652e-08 1.16728e-11 -1.73651e-12
10.0835 5.9474e-08 1.16677e-11 -1.73523e-12
10.0865 5.94828e-08 1.16625e-11 -1.73395e-12
10.0895 5.94916e-08 1.16573e-11 -1.73267e-12
10.0924 5.95004e-08 1.16522e-11 -1.73139e-12
10.0954 5.95091e-08 1.1647e-11 -1.73011e-12
10.0984 5.95179e-08 1.16418e-11 -1.72883e-12
10.1014 5.95267e-08 1.16367e-11 -1.72756e-12
10.1044 5.95355e-08 1.16315e-11 -1.72629e-12
10.1074 5.95443e-08 1.16264e-11 -1.72501e-12
10.1103 5.9553e-08 1.16213e-11 -1.72374e-12
10.1133 5.95618e-08 1.16161e-11 -1.72247e-12
10.1163 5.95706e-08 1.1611e-11 -1.72121e-12
10.1193 5.95794e-08 1.16059e-11 -1.71994e-12
10.1222 5.95881e-08 1.16007e-11 -1.72348e-12
10.1252 5.95969e-08 1.15956e-11 -1.72221e-12
10.1282 5.96057e-08 1.15905e-11 -1.71614e-12
10.1312 5.96144e-08 1.15854e-11 -1.71488e-12
10.1342 5.96232e-08 1.15803e-11 -1.71362e-12
10.1372 5.9632e-08 1.15751e-11 -1.71236e-12
10.1401 5.96407e-08 1.157e-11 -1.7111e-12
10.1431 5.96495e-08 1.15649e-11 -1.70984e-12
10.1461 5.96583e-08 1.15599e-11 -1.70859e-12
10.1491 5.9667e-08 1.15548e-11 -1.70734e-12
10.1521 5.96758e-08 1.15497e-11 -1.70608e-12
10.155 5.96845e-08 1.15446e-11 -1.70483e-12
