# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
13.2593 6.81936e-08 7.73714e-12 -8.75054e-13
13.2623 6.82013e-08 7.73454e-12 -8.74562e-13
13.2653 6.8209e-08 7.73193e-12 -8.74071e-13
13.2683 6.82166e-08 7.72933e-12 -8.7358e-13
13.2713 6.82243e-08 7.72672e-12 -8.7309e-13
13.2742 6.82319e-08 7.72412e-12 -8.74551e-13
13.2772 6.82396e-08 7.72151e-12 -8.74061e-13
13.2802 6.82473e-08 7.71891e-12 -8.71619e-13
13.2832 6.82549e-08 7.71631e-12 -8.71131e-13
13.2862 6.82626e-08 7.71372e-12 -8.70642e-13
13.2891 6.82702e-08 7.71112e-12 -8.70154e-13
13.2921 6.82779e-08 7.70853e-12 -8.69667e-13
13.2951 6.82855e-08 7.70594e-12 -8.6918e-13
13.2981 6.82932e-08 7.70335e-12 -8.68693e-13
13.3011 6.83009e-08 7.70076e-12 -8.68206e-13
13.304 6.83085e-08 7.69817e-12 -8.6772e-13
13.307 6.83162e-08 7.69559e-12 -8.67235e-13
13.31 6.83238e-08 7.69301e-12 -8.66749e-13
13.313 6.83315e-08 7.69042e-12 -8.66264e-13
13.316 6.83391e-08 7.68784e-12 -8.6578e-13
13.3189 6.83468e-08 7.68526e-12 -8.65296e-13
13.3219 6.83544e-08 7.68268e-12 -8.64812e-13
13.3249 6.8362e-08 7.68011e-12 -8.66261e-13
13.3279 6.83697e-08 7.67752e-12 -8.65777e-13
13.3309 6.83773e-08 7.67494e-12 -8.63361e-13
13.3338 6.8385e-08 7.67237e-12 -8.62878e-13
13.3368 6.83926e-08 7.6698e-12 -8.62396e-13
13.3398 6.84003e-08 7.66723e-12 -8.61915e-13
13.3428 6.84079e-08 7.66466e-12 -8.61434e-13
13.3458 6.84155e-08 7.6621e-12 -8.60953e-13
13.3488 6.84232e-08 7.65953e-12 -8.60473e-13
13.3517 6.84308e-08 7.65697e-12 -8.59993e-13
13.3547 6.84385e-08 7.6544e-12 -8.59513e-13
13.3577 6.84461e-08 7.65184e-12 -8.59034e-13
13.3607 6.84537e-08 7.64928e-12 -8.58555e-13
13.3636 6.84614e-08 7.64673e-12 -8.58076e-13
13.3666 6.8469e-08 7.64417e-12 -8.57598e-13
13.3696 6.84766e-08 7.64161e-12 -8.5712e-13
13.3726 6.84843e-08 7.63906e-12 -8.58558e-13
13.3756 6.84919e-08 7.63649e-12 -8.5808e-13
13.3786 6.84995e-08 7.63394e-12 -8.55687e-13
13.3815 6.85072e-08 7.63139e-12 -8.55211e-13
13.3845 6.85148e-08 7.62885e-12 -8.54735e-13
13.3875 6.85224e-08 7.6263e-12 -8.54259e-13
13.3905 6.853e-08 7.62375e-12 -8.53784e-13
13.3935 6.85377e-08 7.62121e-12 -8.53309e-13
13.3964 6.85453e-08 7.61867e-12 -8.52835e-13
13.3994 6.85529e-08 7.61613e-12 -8.52361e-13
13.4024 6.85606e-08 7.61359e-12 -8.51887e-13
13.4054 6.85682e-08 7.61105e-12 -8.51414e-13
13.4084 6.85758e-08 7.60851e-12 -8.50941e-13
13.4113 6.85834e-08 7.60597e-12 -8.50468e-13
13.4143 6.8591e-08 7.60344e-12 -8.49996e-13
13.4173 6.85987e-08 7.60091e-12 -8.49524e-13
13.4203 6.86063e-08 7.59838e-12 -8.49053e-13
13.4233 6.86139e-08 7.59585e-12 -8.50479e-13
13.4262 6.86215e-08 7.59331e-12 -8.50007e-13
13.4292 6.86291e-08 7.59078e-12 -8.47638e-13
13.4322 6.86367e-08 7.58825e-12 -8.47168e-13
13.4352 6.86444e-08 7.58573e-12 -8.46699e-13
13.4382 6.8652e-08 7.58321e-12 -8.46229e-13
13.4412 6.86596e-08 7.58068e-12 -8.45761e-13
13.4441 6.86672e-08 7.57816e-12 -8.45292e-13
13.4471 6.86748e-08 7.57565e-12 -8.44824e-13
13.4501 6.86824e-08 7.57313e-12 -8.44356e-13
13.4531 6.869e-08 7.57061e-12 -8.43888e-13
13.456 6.86976e-08 7.5681e-12 -8.43421e-13
13.459 6.87052e-08 7.56558e-12 -8.42955e-13
13.462 6.87129e-08 7.56307e-12 -8.42488e-13
13.465 6.87205e-08 7.56056e-12 -8.42022e-13
13.468 6.87281e-08 7.55805e-12 -8.41557e-13
13.471 6.87357e-08 7.55555e-12 -8.41091e-13
13.4739 6.87433e-08 7.55304e-12 -8.42506e-13
13.4769 6.87509e-08 7.55052e-12 -8.4204e-13
13.4799 6.87585e-08 7.54802e-12 -8.39695e-13
13.4829 6.87661e-08 7.54552e-12 -8.39231e-13
13.4859 6.87737e-08 7.54302e-12 -8.38768e-13
13.4888 6.87813e-08 7.54052e-12 -8.38305e-13
13.4918 6.87889e-08 7.53802e-12 -8.37842e-13
13.4948 6.87965e-08 7.53552e-12 -8.3738e-13
13.4978 6.88041e-08 7.53303e-12 -8.36918e-13
13.5008 6.88117e-08 7.53053e-12 -8.36456e-13
13.5037 6.88193e-08 7.52804e-12 -8.35994e-13
13.5067 6.88269e-08 7.52555e-12 -8.35533e-13
13.5097 6.88345e-08 7.52306e-12 -8.35073e-13
13.5127 6.8842e-08 7.52057e-12 -8.34612e-13
13.5157 6.88496e-08 7.51809e-12 -8.34153e-13
13.5186 6.88572e-08 7.5156e-12 -8.33693e-13
13.5216 6.88648e-08 7.51312e-12 -8.33234e-13
13.5246 6.88724e-08 7.51063e-12 -8.34637e-13
13.5276 6.888e-08 7.50814e-12 -8.34177e-13
13.5306 6.88876e-08 7.50566e-12 -8.31856e-13
13.5335 6.88952e-08 7.50318e-12 -8.31398e-13
13.5365 6.89028e-08 7.5007e-12 -8.30941e-13
13.5395 6.89103e-08 7.49823e-12 -8.30484e-13
13.5425 6.89179e-08 7.49575e-12 -8.30027e-13
13.5455 6.89255e-08 7.49328e-12 -8.29571e-13
13.5485 6.89331e-08 7.49081e-12 -8.29114e-13
13.5514 6.89407e-08 7.48834e-12 -8.28659e-13
13.5544 6.89483e-08 7.48587e-12 -8.28203e-13
13.5574 6.89558e-08 7.4834e-12 -8.27748e-13
13.5604 6.89634e-08 7.48093e-12 -8.27294e-13
13.5633 6.8971e-08 7.47847e-12 -8.26839e-13
13.5663 6.89786e-08 7.476e-12 -8.26385e-13
13.5693 6.89862e-08 7.47354e-12 -8.25932e-13
13.5723 6.89937e-08 7.47108e-12 -8.27324e-13
13.5753 6.90013e-08 7.46861e-12 -8.26871e-13
13.5783 6.90089e-08 7.46615e-12 -8.24571e-13
13.5812 6.90165e-08 7.46369e-12 -8.24119e-13
13.5842 6.9024e-08 7.46124e-12 -8.23667e-13
13.5872 6.90316e-08 7.45878e-12 -8.23216e-13
13.5902 6.90392e-08 7.45633e-12 -8.22764e-13
13.5932 6.90467e-08 7.45388e-12 -8.22314e-13
13.5961 6.90543e-08 7.45143e-12 -8.21863e-13
13.5991 6.90619e-08 7.44898e-12 -8.21413e-13
13.6021 6.90694e-08 7.44653e-12 -8.20963e-13
13.6051 6.9077e-08 7.44409e-12 -8.20514e-13
13.6081 6.90846e-08 7.44164e-12 -8.20065e-13
13.611 6.90921e-08 7.4392e-12 -8.19616e-13
13.614 6.90997e-08 7.43676e-12 -8.19167e-13
13.617 6.91073e-08 7.43432e-12 -8.18719e-13
13.62 6.91148e-08 7.43188e-12 -8.18272e-13
13.623 6.91224e-08 7.42944e-12 -8.19653e-13
13.6259 6.913e-08 7.42699e-12 -8.19205e-13
13.6289 6.91375e-08 7.42455e-12 -8.16928e-13
13.6319 6.91451e-08 7.42212e-12 -8.16482e-13
13.6349 6.91526e-08 7.41969e-12 -8.16036e-13
13.6379 6.91602e-08 7.41726e-12 -8.1559e-13
13.6409 6.91678e-08 7.41482e-12 -8.15145e-13
13.6438 6.91753e-08 7.4124e-12 -8.147e-13
13.6468 6.91829e-08 7.40997e-12 -8.14255e-13
13.6498 6.91904e-08 7.40754e-12 -8.13811e-13
13.6528 6.9198e-08 7.40512e-12 -8.13367e-13
13.6557 6.92055e-08 7.40269e-12 -8.12923e-13
13.6587 6.92131e-08 7.40027e-12 -8.1248e-13
13.6617 6.92206e-08 7.39785e-12 -8.12037e-13
13.6647 6.92282e-08 7.39543e-12 -8.11595e-13
13.6677 6.92357e-08 7.39301e-12 -8.11152e-13
13.6707 6.92433e-08 7.39059e-12 -8.1071e-13
13.6736 6.92508e-08 7.38818e-12 -8.12081e-13
13.6766 6.92584e-08 7.38575e-12 -8.11638e-13
13.6796 6.92659e-08 7.38334e-12 -8.09385e-13
13.6826 6.92735e-08 7.38093e-12 -8.08944e-13
13.6856 6.9281e-08 7.37852e-12 -8.08504e-13
13.6885 6.92886e-08 7.37611e-12 -8.08064e-13
13.6915 6.92961e-08 7.3737e-12 -8.07624e-13
13.6945 6.93036e-08 7.37129e-12 -8.07185e-13
13.6975 6.93112e-08 7.36889e-12 -8.06746e-13
13.7005 6.93187e-08 7.36649e-12 -8.06307e-13
13.7034 6.93263e-08 7.36408e-12 -8.05869e-13
13.7064 6.93338e-08 7.36168e-12 -8.05431e-13
13.7094 6.93413e-08 7.35928e-12 -8.04994e-13
13.7124 6.93489e-08 7.35688e-12 -8.04556e-13
13.7154 6.93564e-08 7.35449e-12 -8.04119e-13
13.7183 6.9364e-08 7.35209e-12 -8.03683e-13
13.7213 6.93715e-08 7.34969e-12 -8.03247e-13
13.7243 6.9379e-08 7.3473e-12 -8.04606e-13
13.7273 6.93866e-08 7.3449e-12 -8.04169e-13
13.7303 6.93941e-08 7.34251e-12 -8.01938e-13
13.7332 6.94016e-08 7.34012e-12 -8.01503e-13
13.7362 6.94092e-08 7.33773e-12 -8.01068e-13
13.7392 6.94167e-08 7.33534e-12 -8.00634e-13
13.7422 6.94242e-08 7.33296e-12 -8.002e-13
13.7452 6.94317e-08 7.33057e-12 -7.99767e-13
13.7482 6.94393e-08 7.32819e-12 -7.99333e-13
13.7511 6.94468e-08 7.32581e-12 -7.989e-13
13.7541 6.94543e-08 7.32343e-12 -7.98468e-13
13.7571 6.94618e-08 7.32105e-12 -7.98035e-13
13.7601 6.94694e-08 7.31867e-12 -7.97603e-13
13.763 6.94769e-08 7.31629e-12 -7.97172e-13
13.766 6.94844e-08 7.31392e-12 -7.9674e-13
13.769 6.94919e-08 7.31154e-12 -7.96309e-13
13.772 6.94995e-08 7.30917e-12 -7.95879e-13
13.775 6.9507e-08 7.3068e-12 -7.97227e-13
13.778 6.95145e-08 7.30442e-12 -7.96796e-13
13.7809 6.9522e-08 7.30205e-12 -7.94587e-13
13.7839 6.95295e-08 7.29968e-12 -7.94157e-13
13.7869 6.95371e-08 7.29731e-12 -7.93728e-13
13.7899 6.95446e-08 7.29495e-12 -7.933e-13
13.7929 6.95521e-08 7.29259e-12 -7.92871e-13
13.7958 6.95596e-08 7.29022e-12 -7.92443e-13
13.7988 6.95671e-08 7.28786e-12 -7.92015e-13
13.8018 6.95746e-08 7.2855e-12 -7.91588e-13
13.8048 6.95821e-08 7.28314e-12 -7.91161e-13
13.8078 6.95896e-08 7.28079e-12 -7.90734e-13
13.8107 6.95972e-08 7.27843e-12 -7.90308e-13
13.8137 6.96047e-08 7.27607e-12 -7.89882e-13
13.8167 6.96122e-08 7.27372e-12 -7.89456e-13
13.8197 6.96197e-08 7.27137e-12 -7.8903e-13
13.8227 6.96272e-08 7.26902e-12 -7.90368e-13
13.8256 6.96347e-08 7.26666e-12 -7.89943e-13
13.8286 6.96422e-08 7.26431e-12 -7.87754e-13
13.8316 6.96497e-08 7.26196e-12 -7.8733e-13
13.8346 6.96572e-08 7.25961e-12 -7.86906e-13
13.8376 6.96647e-08 7.25727e-12 -7.86482e-13
13.8406 6.96722e-08 7.25493e-12 -7.86059e-13
13.8435 6.96797e-08 7.25258e-12 -7.85636e-13
13.8465 6.96872e-08 7.25024e-12 -7.85213e-13
13.8495 6.96947e-08 7.2479e-12 -7.84791e-13
13.8525 6.97022e-08 7.24556e-12 -7.84369e-13
13.8554 6.97097e-08 7.24323e-12 -7.83947e-13
13.8584 6.97172e-08 7.24089e-12 -7.83526e-13
13.8614 6.97247e-08 7.23856e-12 -7.83105e-13
13.8644 6.97322e-08 7.23622e-12 -7.82684e-13
13.8674 6.97397e-08 7.23389e-12 -7.82264e-13
13.8704 6.97472e-08 7.23156e-12 -7.81844e-13
13.8733 6.97547e-08 7.22923e-12 -7.83172e-13
13.8763 6.97622e-08 7.22689e-12 -7.82751e-13
13.8793 6.97697e-08 7.22456e-12 -7.80584e-13
13.8823 6.97772e-08 7.22224e-12 -7.80165e-13
13.8853 6.97847e-08 7.21991e-12 -7.79746e-13
13.8882 6.97921e-08 7.21759e-12 -7.79328e-13
13.8912 6.97996e-08 7.21527e-12 -7.7891e-13
13.8942 6.98071e-08 7.21295e-12 -7.78493e-13
13.8972 6.98146e-08 7.21063e-12 -7.78076e-13
13.9002 6.98221e-08 7.20831e-12 -7.77659e-13
13.9031 6.98296e-08 7.20599e-12 -7.77242e-13
13.9061 6.98371e-08 7.20368e-12 -7.76826e-13
13.9091 6.98446e-08 7.20136e-12 -7.7641e-13
13.9121 6.9852e-08 7.19905e-12 -7.75994e-13
13.9151 6.98595e-08 7.19673e-12 -7.75579e-13
13.918 6.9867e-08 7.19442e-12 -7.75164e-13
13.921 6.98745e-08 7.19211e-12 -7.74749e-13
13.924 6.9882e-08 7.18981e-12 -7.76066e-13
13.927 6.98894e-08 7.18749e-12 -7.75651e-13
13.93 6.98969e-08 7.18518e-12 -7.73505e-13
13.9329 6.99044e-08 7.18288e-12 -7.73091e-13
13.9359 6.99119e-08 7.18057e-12 -7.72678e-13
13.9389 6.99193e-08 7.17827e-12 -7.72265e-13
13.9419 6.99268e-08 7.17597e-12 -7.71853e-13
13.9449 6.99343e-08 7.17367e-12 -7.7144e-13
13.9479 6.99418e-08 7.17137e-12 -7.71028e-13
13.9508 6.99492e-08 7.16907e-12 -7.70617e-13
13.9538 6.99567e-08 7.16678e-12 -7.70205e-13
13.9568 6.99642e-08 7.16448e-12 -7.69794e-13
13.9598 6.99717e-08 7.16219e-12 -7.69384e-13
13.9627 6.99791e-08 7.1599e-12 -7.68973e-13
13.9657 6.99866e-08 7.1576e-12 -7.68563e-13
13.9687 6.99941e-08 7.15531e-12 -7.68153e-13
13.9717 7.00015e-08 7.15302e-12 -7.67744e-13
13.9747 7.0009e-08 7.15074e-12 -7.6905e-13
13.9777 7.00165e-08 7.14844e-12 -7.68641e-13
13.9806 7.00239e-08 7.14615e-12 -7.66515e-13
13.9836 7.00314e-08 7.14387e-12 -7.66107e-13
13.9866 7.00389e-08 7.14159e-12 -7.65699e-13
13.9896 7.00463e-08 7.13931e-12 -7.65291e-13
13.9926 7.00538e-08 7.13703e-12 -7.64884e-13
13.9955 7.00612e-08 7.13475e-12 -7.64477e-13
13.9985 7.00687e-08 7.13247e-12 -7.6407e-13
14.0015 7.00762e-08 7.13019e-12 -7.63664e-13
14.0045 7.00836e-08 7.12792e-12 -7.63258e-13
14.0075 7.00911e-08 7.12564e-12 -7.62852e-13
14.0104 7.00985e-08 7.12337e-12 -7.62446e-13
14.0134 7.0106e-08 7.1211e-12 -7.62041e-13
14.0164 7.01134e-08 7.11883e-12 -7.61636e-13
14.0194 7.01209e-08 7.11656e-12 -7.61231e-13
14.0224 7.01284e-08 7.11429e-12 -7.62528e-13
14.0253 7.01358e-08 7.11201e-12 -7.62123e-13
14.0283 7.01433e-08 7.10975e-12 -7.60017e-13
14.0313 7.01507e-08 7.10748e-12 -7.59614e-13
14.0343 7.01582e-08 7.10522e-12 -7.59211e-13
14.0373 7.01656e-08 7.10295e-12 -7.58808e-13
14.0403 7.01731e-08 7.10069e-12 -7.58405e-13
14.0432 7.01805e-08 7.09843e-12 -7.58003e-13
14.0462 7.0188e-08 7.09618e-12 -7.57601e-13
14.0492 7.01954e-08 7.09392e-12 -7.57199e-13
14.0522 7.02028e-08 7.09166e-12 -7.56798e-13
14.0551 7.02103e-08 7.08941e-12 -7.56397e-13
14.0581 7.02177e-08 7.08715e-12 -7.55996e-13
14.0611 7.02252e-08 7.0849e-12 -7.55596e-13
14.0641 7.02326e-08 7.08265e-12 -7.55196e-13
14.0671 7.02401e-08 7.0804e-12 -7.54796e-13
14.0701 7.02475e-08 7.07815e-12 -7.54396e-13
14.073 7.02549e-08 7.0759e-12 -7.55683e-13
14.076 7.02624e-08 7.07364e-12 -7.55283e-13
14.079 7.02698e-08 7.0714e-12 -7.53198e-13
14.082 7.02773e-08 7.06915e-12 -7.52799e-13
14.085 7.02847e-08 7.06691e-12 -7.52401e-13
14.0879 7.02921e-08 7.06467e-12 -7.52003e-13
14.0909 7.02996e-08 7.06243e-12 -7.51606e-13
14.0939 7.0307e-08 7.06019e-12 -7.51209e-13
14.0969 7.03144e-08 7.05795e-12 -7.50812e-13
14.0999 7.03219e-08 7.05571e-12 -7.50415e-13
14.1028 7.03293e-08 7.05348e-12 -7.50019e-13
14.1058 7.03367e-08 7.05124e-12 -7.49623e-13
14.1088 7.03442e-08 7.04901e-12 -7.49227e-13
14.1118 7.03516e-08 7.04678e-12 -7.48831e-13
14.1148 7.0359e-08 7.04454e-12 -7.48436e-13
14.1177 7.03665e-08 7.04231e-12 -7.48041e-13
14.1207 7.03739e-08 7.04008e-12 -7.47647e-13
14.1237 7.03813e-08 7.03786e-12 -7.48924e-13
14.1267 7.03887e-08 7.03562e-12 -7.48529e-13
14.1297 7.03962e-08 7.03339e-12 -7.46463e-13
14.1326 7.04036e-08 7.03117e-12 -7.4607e-13
14.1356 7.0411e-08 7.02895e-12 -7.45677e-13
14.1386 7.04184e-08 7.02673e-12 -7.45284e-13
14.1416 7.04258e-08 7.0245e-12 -7.44891e-13
14.1446 7.04333e-08 7.02228e-12 -7.44499e-13
14.1476 7.04407e-08 7.02007e-12 -7.44107e-13
14.1505 7.04481e-08 7.01785e-12 -7.43715e-13
14.1535 7.04555e-08 7.01563e-12 -7.43324e-13
14.1565 7.04629e-08 7.01342e-12 -7.42933e-13
14.1595 7.04704e-08 7.0112e-12 -7.42542e-13
14.1624 7.04778e-08 7.00899e-12 -7.42152e-13
14.1654 7.04852e-08 7.00678e-12 -7.41761e-13
14.1684 7.04926e-08 7.00457e-12 -7.41371e-13
14.1714 7.05e-08 7.00236e-12 -7.40982e-13
14.1744 7.05074e-08 7.00015e-12 -7.42248e-13
14.1774 7.05149e-08 6.99794e-12 -7.41858e-13
14.1803 7.05223e-08 6.99573e-12 -7.39813e-13
14.1833 7.05297e-08 6.99353e-12 -7.39424e-13
14.1863 7.05371e-08 6.99132e-12 -7.39036e-13
14.1893 7.05445e-08 6.98912e-12 -7.38648e-13
14.1923 7.05519e-08 6.98692e-12 -7.3826e-13
14.1952 7.05593e-08 6.98472e-12 -7.37873e-13
14.1982 7.05667e-08 6.98252e-12 -7.37486e-13
14.2012 7.05741e-08 6.98032e-12 -7.37099e-13
14.2042 7.05815e-08 6.97813e-12 -7.36713e-13
14.2072 7.05889e-08 6.97593e-12 -7.36326e-13
14.2101 7.05963e-08 6.97374e-12 -7.3594e-13
14.2131 7.06037e-08 6.97154e-12 -7.35555e-13
14.2161 7.06111e-08 6.96935e-12 -7.35169e-13
14.2191 7.06186e-08 6.96716e-12 -7.34784e-13
14.2221 7.0626e-08 6.96497e-12 -7.36042e-13
14.225 7.06334e-08 6.96277e-12 -7.35656e-13
14.228 7.06408e-08 6.96059e-12 -7.33629e-13
14.231 7.06482e-08 6.9584e-12 -7.33245e-13
14.234 7.06555e-08 6.95622e-12 -7.32861e-13
14.237 7.06629e-08 6.95403e-12 -7.32478e-13
14.24 7.06703e-08 6.95185e-12 -7.32095e-13
14.2429 7.06777e-08 6.94967e-12 -7.31712e-13
14.2459 7.06851e-08 6.94749e-12 -7.31329e-13
14.2489 7.06925e-08 6.94531e-12 -7.30947e-13
14.2519 7.06999e-08 6.94313e-12 -7.30565e-13
14.2548 7.07073e-08 6.94095e-12 -7.30183e-13
14.2578 7.07147e-08 6.93878e-12 -7.29802e-13
14.2608 7.07221e-08 6.9366e-12 -7.29421e-13
14.2638 7.07295e-08 6.93443e-12 -7.2904e-13
14.2668 7.07369e-08 6.93226e-12 -7.28659e-13
14.2698 7.07443e-08 6.93009e-12 -7.28279e-13
14.2727 7.07517e-08 6.92792e-12 -7.29526e-13
14.2757 7.0759e-08 6.92574e-12 -7.29146e-13
14.2787 7.07664e-08 6.92357e-12 -7.27138e-13
14.2817 7.07738e-08 6.9214e-12 -7.26759e-13
14.2847 7.07812e-08 6.91924e-12 -7.2638e-13
14.2876 7.07886e-08 6.91707e-12 -7.26001e-13
14.2906 7.0796e-08 6.91491e-12 -7.25623e-13
14.2936 7.08033e-08 6.91275e-12 -7.25244e-13
14.2966 7.08107e-08 6.91059e-12 -7.24867e-13
14.2996 7.08181e-08 6.90843e-12 -7.24489e-13
14.3025 7.08255e-08 6.90627e-12 -7.24112e-13
14.3055 7.08329e-08 6.90411e-12 -7.23735e-13
14.3085 7.08402e-08 6.90195e-12 -7.23358e-13
14.3115 7.08476e-08 6.8998e-12 -7.22982e-13
14.3145 7.0855e-08 6.89764e-12 -7.22605e-13
14.3174 7.08624e-08 6.89549e-12 -7.22229e-13
14.3204 7.08698e-08 6.89334e-12 -7.21854e-13
14.3234 7.08771e-08 6.89119e-12 -7.23092e-13
14.3264 7.08845e-08 6.88903e-12 -7.22716e-13
14.3294 7.08919e-08 6.88688e-12 -7.20727e-13
14.3323 7.08993e-08 6.88473e-12 -7.20352e-13
14.3353 7.09066e-08 6.88258e-12 -7.19978e-13
14.3383 7.0914e-08 6.88044e-12 -7.19604e-13
14.3413 7.09214e-08 6.87829e-12 -7.1923e-13
14.3443 7.09287e-08 6.87615e-12 -7.18857e-13
14.3473 7.09361e-08 6.87401e-12 -7.18484e-13
14.3502 7.09435e-08 6.87187e-12 -7.18111e-13
14.3532 7.09508e-08 6.86973e-12 -7.17738e-13
14.3562 7.09582e-08 6.86759e-12 -7.17366e-13
14.3592 7.09656e-08 6.86545e-12 -7.16994e-13
14.3621 7.09729e-08 6.86331e-12 -7.16622e-13
14.3651 7.09803e-08 6.86118e-12 -7.1625e-13
14.3681 7.09877e-08 6.85905e-12 -7.15879e-13
14.3711 7.0995e-08 6.85691e-12 -7.15508e-13
14.3741 7.10024e-08 6.85478e-12 -7.16736e-13
14.3771 7.10097e-08 6.85264e-12 -7.16365e-13
14.38 7.10171e-08 6.85051e-12 -7.14395e-13
14.383 7.10245e-08 6.84838e-12 -7.14025e-13
14.386 7.10318e-08 6.84625e-12 -7.13655e-13
14.389 7.10392e-08 6.84413e-12 -7.13286e-13
14.392 7.10465e-08 6.842e-12 -7.12916e-13
14.3949 7.10539e-08 6.83988e-12 -7.12548e-13
14.3979 7.10613e-08 6.83775e-12 -7.12179e-13
14.4009 7.10686e-08 6.83563e-12 -7.11811e-13
14.4039 7.1076e-08 6.83351e-12 -7.11443e-13
14.4069 7.10833e-08 6.83139e-12 -7.11075e-13
14.4098 7.10907e-08 6.82927e-12 -7.10707e-13
14.4128 7.1098e-08 6.82715e-12 -7.1034e-13
14.4158 7.11054e-08 6.82504e-12 -7.09973e-13
14.4188 7.11127e-08 6.82292e-12 -7.09606e-13
14.4218 7.11201e-08 6.82081e-12 -7.0924e-13
14.4247 7.11274e-08 6.81869e-12 -7.10459e-13
14.4277 7.11348e-08 6.81657e-12 -7.10092e-13
14.4307 7.11421e-08 6.81446e-12 -7.0814e-13
14.4337 7.11495e-08 6.81235e-12 -7.07775e-13
14.4367 7.11568e-08 6.81024e-12 -7.0741e-13
14.4397 7.11642e-08 6.80813e-12 -7.07045e-13
14.4426 7.11715e-08 6.80603e-12 -7.0668e-13
14.4456 7.11788e-08 6.80392e-12 -7.06316e-13
14.4486 7.11862e-08 6.80182e-12 -7.05951e-13
14.4516 7.11935e-08 6.79971e-12 -7.05588e-13
14.4545 7.12009e-08 6.79761e-12 -7.05224e-13
14.4575 7.12082e-08 6.79551e-12 -7.04861e-13
14.4605 7.12156e-08 6.79341e-12 -7.04498e-13
14.4635 7.12229e-08 6.79131e-12 -7.04135e-13
14.4665 7.12302e-08 6.78921e-12 -7.03772e-13
14.4695 7.12376e-08 6.78711e-12 -7.0341e-13
14.4724 7.12449e-08 6.78502e-12 -7.0462e-13
14.4754 7.12522e-08 6.78291e-12 -7.04258e-13
14.4784 7.12596e-08 6.78082e-12 -7.02323e-13
14.4814 7.12669e-08 6.77873e-12 -7.01962e-13
14.4844 7.12742e-08 6.77663e-12 -7.01601e-13
14.4873 7.12816e-08 6.77454e-12 -7.0124e-13
14.4903 7.12889e-08 6.77245e-12 -7.0088e-13
14.4933 7.12962e-08 6.77037e-12 -7.0052e-13
14.4963 7.13036e-08 6.76828e-12 -7.0016e-13
14.4993 7.13109e-08 6.76619e-12 -6.998e-13
14.5022 7.13182e-08 6.76411e-12 -6.99441e-13
14.5052 7.13256e-08 6.76202e-12 -6.99081e-13
14.5082 7.13329e-08 6.75994e-12 -6.98723e-13
14.5112 7.13402e-08 6.75786e-12 -6.98364e-13
14.5142 7.13475e-08 6.75578e-12 -6.98005e-13
14.5171 7.13549e-08 6.7537e-12 -6.97647e-13
14.5201 7.13622e-08 6.75162e-12 -6.97289e-13
14.5231 7.13695e-08 6.74954e-12 -6.9849e-13
14.5261 7.13768e-08 6.74745e-12 -6.98132e-13
14.5291 7.13842e-08 6.74538e-12 -6.96216e-13
14.532 7.13915e-08 6.7433e-12 -6.95859e-13
14.535 7.13988e-08 6.74123e-12 -6.95502e-13
14.538 7.14061e-08 6.73916e-12 -6.95146e-13
14.541 7.14134e-08 6.73709e-12 -6.9479e-13
14.544 7.14208e-08 6.73502e-12 -6.94434e-13
14.547 7.14281e-08 6.73295e-12 -6.94079e-13
14.5499 7.14354e-08 6.73088e-12 -6.93723e-13
14.5529 7.14427e-08 6.72881e-12 -6.93368e-13
14.5559 7.145e-08 6.72674e-12 -6.93013e-13
14.5589 7.14573e-08 6.72468e-12 -6.92659e-13
14.5618 7.14647e-08 6.72262e-12 -6.92305e-13
14.5648 7.1472e-08 6.72055e-12 -6.91951e-13
14.5678 7.14793e-08 6.71849e-12 -6.91597e-13
14.5708 7.14866e-08 6.71643e-12 -6.91243e-13
14.5738 7.14939e-08 6.71437e-12 -6.92435e-13
14.5768 7.15012e-08 6.7123e-12 -6.92081e-13
14.5797 7.15085e-08 6.71024e-12 -6.90183e-13
14.5827 7.15158e-08 6.70819e-12 -6.8983e-13
14.5857 7.15231e-08 6.70613e-12 -6.89478e-13
14.5887 7.15305e-08 6.70408e-12 -6.89126e-13
14.5917 7.15378e-08 6.70202e-12 -6.88774e-13
14.5946 7.15451e-08 6.69997e-12 -6.88422e-13
14.5976 7.15524e-08 6.69792e-12 -6.88071e-13
14.6006 7.15597e-08 6.69587e-12 -6.8772e-13
14.6036 7.1567e-08 6.69382e-12 -6.87369e-13
14.6066 7.15743e-08 6.69177e-12 -6.87019e-13
14.6095 7.15816e-08 6.68973e-12 -6.86669e-13
14.6125 7.15889e-08 6.68768e-12 -6.86319e-13
14.6155 7.15962e-08 6.68563e-12 -6.85969e-13
14.6185 7.16035e-08 6.68359e-12 -6.85619e-13
14.6215 7.16108e-08 6.68155e-12 -6.8527e-13
14.6244 7.16181e-08 6.6795e-12 -6.86453e-13
14.6274 7.16254e-08 6.67745e-12 -6.86103e-13
14.6304 7.16327e-08 6.67541e-12 -6.84222e-13
14.6334 7.164e-08 6.67338e-12 -6.83874e-13
14.6364 7.16473e-08 6.67134e-12 -6.83526e-13
14.6394 7.16546e-08 6.6693e-12 -6.83178e-13
14.6423 7.16619e-08 6.66727e-12 -6.82831e-13
