# Initial Particle Data
# Generated by init_tool_module (Date: Jun 21 2025 23:54:30)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
1355  6.813082e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1356  6.818034e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1357  6.822986e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1358  6.827939e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1359  6.832891e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1360  6.837844e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1361  6.842796e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1362  6.847749e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1363  6.852701e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1364  6.857654e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1365  6.862606e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1366  6.867559e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1367  6.872511e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1368  6.877464e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1369  6.882416e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1370  6.887369e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1371  6.892321e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1372  6.897274e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1373  6.902226e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1374  6.907179e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1375  6.912131e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1376  6.917084e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1377  6.922036e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1378  6.926988e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1379  6.931941e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1380  6.936893e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1381  6.941846e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1382  6.946798e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1383  6.951751e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1384  6.956703e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1385  6.961656e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1386  6.966608e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1387  6.971561e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1388  6.976513e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1389  6.981466e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1390  6.986418e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1391  6.991371e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1392  6.996323e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1393  7.001276e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1394  7.006228e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1395  7.011181e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1396  7.016133e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1397  7.021086e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1398  7.026038e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1399  7.030990e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1400  7.035943e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1401  7.040895e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1402  7.045848e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1403  7.050800e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1404  7.055753e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1405  7.060705e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1406  7.065658e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1407  7.070610e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1408  7.075563e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1409  7.080515e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1410  7.085468e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1411  7.090420e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1412  7.095373e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1413  7.100325e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1414  7.105278e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1415  7.110230e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1416  7.115183e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1417  7.120135e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1418  7.125088e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1419  7.130040e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1420  7.134992e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1421  7.139945e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1422  7.144897e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1423  7.149850e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1424  7.154802e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1425  7.159755e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1426  7.164707e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1427  7.169660e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1428  7.174612e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1429  7.179565e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1430  7.184517e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1431  7.189470e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1432  7.194422e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1433  7.199375e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1434  7.204327e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1435  7.209280e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1436  7.214232e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1437  7.219185e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1438  7.224137e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1439  7.229090e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1440  7.234042e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1441  7.238994e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1442  7.243947e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1443  7.248899e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1444  7.253852e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1445  7.258804e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1446  7.263757e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1447  7.268709e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1448  7.273662e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1449  7.278614e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1450  7.283567e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1451  7.288519e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1452  7.293472e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1453  7.298424e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1454  7.303377e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1455  7.308329e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1456  7.313282e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1457  7.318234e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1458  7.323187e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1459  7.328139e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1460  7.333092e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1461  7.338044e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1462  7.342996e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1463  7.347949e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1464  7.352901e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1465  7.357854e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1466  7.362806e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1467  7.367759e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
1468  7.372711e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
