3.1685   1.09628e-08   2.17817e-11   -1.03089e-11
3.16948   1.09645e-08   2.17716e-11   -1.03009e-11
3.17046   1.09662e-08   2.17615e-11   -1.0293e-11
3.17144   1.09678e-08   2.17514e-11   -1.0285e-11
3.17242   1.09695e-08   2.17413e-11   -1.02841e-11
3.1734   1.09712e-08   2.17312e-11   -1.02761e-11
3.17439   1.09729e-08   2.17212e-11   -1.02612e-11
3.17537   1.09746e-08   2.17111e-11   -1.02533e-11
3.17634   1.09763e-08   2.17011e-11   -1.02454e-11
3.17733   1.0978e-08   2.1691e-11   -1.02445e-11
3.17831   1.09797e-08   2.1681e-11   -1.02366e-11
3.17929   1.09814e-08   2.1671e-11   -1.02217e-11
3.18027   1.09831e-08   2.1661e-11   -1.02139e-11
3.18125   1.09848e-08   2.1651e-11   -1.0206e-11
3.18223   1.09865e-08   2.1641e-11   -1.02051e-11
3.18321   1.09882e-08   2.16309e-11   -1.01972e-11
3.18419   1.09899e-08   2.1621e-11   -1.01824e-11
3.18517   1.09915e-08   2.1611e-11   -1.01746e-11
3.18615   1.09932e-08   2.1601e-11   -1.01668e-11
3.18713   1.09949e-08   2.15911e-11   -1.01659e-11
3.18811   1.09966e-08   2.15811e-11   -1.01581e-11
3.18909   1.09983e-08   2.15711e-11   -1.01434e-11
3.19007   1.1e-08   2.15612e-11   -1.01356e-11
3.19105   1.10017e-08   2.15513e-11   -1.01278e-11
3.19203   1.10034e-08   2.15413e-11   -1.01269e-11
3.19301   1.10051e-08   2.15314e-11   -1.01191e-11
3.19399   1.10068e-08   2.15215e-11   -1.01045e-11
3.19497   1.10084e-08   2.15116e-11   -1.00968e-11
3.19595   1.10101e-08   2.15017e-11   -1.0089e-11
3.19693   1.10118e-08   2.14918e-11   -1.00881e-11
3.19791   1.10135e-08   2.14819e-11   -1.00804e-11
3.19889   1.10152e-08   2.14721e-11   -1.00658e-11
3.19987   1.10169e-08   2.14622e-11   -1.00581e-11
3.20085   1.10186e-08   2.14524e-11   -1.00504e-11
3.20183   1.10203e-08   2.14425e-11   -1.00496e-11
3.20281   1.1022e-08   2.14327e-11   -1.00419e-11
3.20379   1.10236e-08   2.14228e-11   -1.00274e-11
3.20477   1.10253e-08   2.1413e-11   -1.00197e-11
3.20575   1.1027e-08   2.14032e-11   -1.00121e-11
3.20673   1.10287e-08   2.13934e-11   -1.00112e-11
3.20771   1.10304e-08   2.13835e-11   -1.00036e-11
3.20869   1.10321e-08   2.13738e-11   -9.98914e-12
3.20967   1.10337e-08   2.1364e-11   -9.98152e-12
3.21065   1.10354e-08   2.13542e-11   -9.97391e-12
3.21163   1.10371e-08   2.13444e-11   -9.97308e-12
3.21261   1.10388e-08   2.13346e-11   -9.96547e-12
3.21359   1.10405e-08   2.13249e-11   -9.9511e-12
3.21457   1.10422e-08   2.13151e-11   -9.94352e-12
3.21555   1.10439e-08   2.13054e-11   -9.93595e-12
3.21653   1.10455e-08   2.12956e-11   -9.93513e-12
3.21751   1.10472e-08   2.12859e-11   -9.92757e-12
3.21849   1.10489e-08   2.12762e-11   -9.91326e-12
3.21947   1.10506e-08   2.12665e-11   -9.90572e-12
3.22045   1.10523e-08   2.12568e-11   -9.89819e-12
3.22143   1.10539e-08   2.12471e-11   -9.89066e-12
3.22241   1.10556e-08   2.12374e-11   -9.88986e-12
3.2234   1.10573e-08   2.12277e-11   -9.88235e-12
3.22438   1.1059e-08   2.1218e-11   -9.86812e-12
3.22535   1.10607e-08   2.12083e-11   -9.86063e-12
3.22634   1.10624e-08   2.11987e-11   -9.85314e-12
3.22731   1.1064e-08   2.1189e-11   -9.85236e-12
3.2283   1.10657e-08   2.11794e-11   -9.84488e-12
3.22928   1.10674e-08   2.11697e-11   -9.83072e-12
3.23026   1.10691e-08   2.11601e-11   -9.82327e-12
3.23124   1.10708e-08   2.11505e-11   -9.81582e-12
3.23222   1.10724e-08   2.11408e-11   -9.81505e-12
3.2332   1.10741e-08   2.11312e-11   -9.80762e-12
3.23418   1.10758e-08   2.11216e-11   -9.79352e-12
3.23516   1.10775e-08   2.1112e-11   -9.78611e-12
3.23614   1.10791e-08   2.11024e-11   -9.7787e-12
3.23712   1.10808e-08   2.10929e-11   -9.77794e-12
3.2381   1.10825e-08   2.10833e-11   -9.77055e-12
3.23908   1.10842e-08   2.10737e-11   -9.75652e-12
3.24006   1.10859e-08   2.10641e-11   -9.74914e-12
3.24104   1.10875e-08   2.10546e-11   -9.74177e-12
3.24202   1.10892e-08   2.1045e-11   -9.74103e-12
3.243   1.10909e-08   2.10355e-11   -9.73368e-12
3.24398   1.10926e-08   2.1026e-11   -9.71971e-12
3.24496   1.10942e-08   2.10164e-11   -9.71237e-12
3.24594   1.10959e-08   2.10069e-11   -9.70504e-12
3.24692   1.10976e-08   2.09974e-11   -9.70432e-12
3.2479   1.10993e-08   2.09879e-11   -9.697e-12
3.24888   1.11009e-08   2.09784e-11   -9.68309e-12
3.24986   1.11026e-08   2.09689e-11   -9.6758e-12
3.25084   1.11043e-08   2.09594e-11   -9.66851e-12
3.25182   1.1106e-08   2.095e-11   -9.66779e-12
3.2528   1.11076e-08   2.09405e-11   -9.66051e-12
3.25378   1.11093e-08   2.0931e-11   -9.64667e-12
3.25476   1.1111e-08   2.09216e-11   -9.63941e-12
3.25574   1.11127e-08   2.09121e-11   -9.63216e-12
3.25672   1.11143e-08   2.09027e-11   -9.63146e-12
3.2577   1.1116e-08   2.08932e-11   -9.62422e-12
3.25868   1.11177e-08   2.08838e-11   -9.61044e-12
3.25966   1.11193e-08   2.08744e-11   -9.60322e-12
3.26064   1.1121e-08   2.0865e-11   -9.59601e-12
3.26162   1.11227e-08   2.08556e-11   -9.59532e-12
3.2626   1.11244e-08   2.08462e-11   -9.58812e-12
3.26358   1.1126e-08   2.08368e-11   -9.5744e-12
3.26456   1.11277e-08   2.08274e-11   -9.56722e-12
3.26554   1.11294e-08   2.0818e-11   -9.56004e-12
3.26652   1.1131e-08   2.08087e-11   -9.55937e-12
3.2675   1.11327e-08   2.07993e-11   -9.5522e-12
3.26848   1.11344e-08   2.07899e-11   -9.53855e-12
3.26946   1.1136e-08   2.07806e-11   -9.53141e-12
3.27044   1.11377e-08   2.07713e-11   -9.52427e-12
3.27142   1.11394e-08   2.07619e-11   -9.51714e-12
3.2724   1.11411e-08   2.07526e-11   -9.51648e-12
3.27339   1.11427e-08   2.07433e-11   -9.50936e-12
3.27436   1.11444e-08   2.0734e-11   -9.49578e-12
3.27535   1.11461e-08   2.07247e-11   -9.48868e-12
3.27632   1.11477e-08   2.07154e-11   -9.48159e-12
3.27731   1.11494e-08   2.07061e-11   -9.48094e-12
3.27829   1.11511e-08   2.06968e-11   -9.47386e-12
3.27927   1.11527e-08   2.06875e-11   -9.46034e-12
3.28025   1.11544e-08   2.06782e-11   -9.45328e-12
3.28123   1.11561e-08   2.0669e-11   -9.44622e-12
3.28221   1.11577e-08   2.06597e-11   -9.44559e-12
3.28319   1.11594e-08   2.06504e-11   -9.43854e-12
3.28417   1.11611e-08   2.06412e-11   -9.42508e-12
3.28515   1.11627e-08   2.0632e-11   -9.41806e-12
3.28613   1.11644e-08   2.06227e-11   -9.41104e-12
3.28711   1.11661e-08   2.06135e-11   -9.41042e-12
3.28809   1.11677e-08   2.06043e-11   -9.40341e-12
3.28907   1.11694e-08   2.05951e-11   -9.39001e-12
3.29005   1.1171e-08   2.05859e-11   -9.38302e-12
3.29103   1.11727e-08   2.05767e-11   -9.37604e-12
3.29201   1.11744e-08   2.05675e-11   -9.37543e-12
3.29299   1.1176e-08   2.05583e-11   -9.36846e-12
3.29397   1.11777e-08   2.05491e-11   -9.35512e-12
3.29495   1.11794e-08   2.054e-11   -9.34817e-12
3.29593   1.1181e-08   2.05308e-11   -9.34122e-12
3.29691   1.11827e-08   2.05217e-11   -9.34063e-12
3.29789   1.11844e-08   2.05125e-11   -9.33369e-12
3.29887   1.1186e-08   2.05034e-11   -9.32042e-12
3.29985   1.11877e-08   2.04942e-11   -9.3135e-12
3.30083   1.11893e-08   2.04851e-11   -9.30659e-12
3.30181   1.1191e-08   2.0476e-11   -9.30601e-12
3.30279   1.11927e-08   2.04669e-11   -9.29911e-12
3.30377   1.11943e-08   2.04578e-11   -9.28589e-12
3.30475   1.1196e-08   2.04487e-11   -9.27901e-12
3.30573   1.11976e-08   2.04396e-11   -9.27213e-12
3.30671   1.11993e-08   2.04305e-11   -9.27156e-12
3.30769   1.1201e-08   2.04214e-11   -9.2647e-12
3.30867   1.12026e-08   2.04123e-11   -9.25154e-12
3.30965   1.12043e-08   2.04033e-11   -9.24469e-12
3.31063   1.12059e-08   2.03942e-11   -9.23785e-12
3.31161   1.12076e-08   2.03851e-11   -9.2373e-12
3.31259   1.12093e-08   2.03761e-11   -9.23047e-12
3.31357   1.12109e-08   2.0367e-11   -9.21737e-12
3.31455   1.12126e-08   2.0358e-11   -9.21056e-12
3.31553   1.12142e-08   2.0349e-11   -9.20375e-12
3.31651   1.12159e-08   2.034e-11   -9.19696e-12
3.31749   1.12175e-08   2.0331e-11   -9.19641e-12
3.31847   1.12192e-08   2.03219e-11   -9.18963e-12
3.31945   1.12209e-08   2.03129e-11   -9.1766e-12
3.32043   1.12225e-08   2.0304e-11   -9.16983e-12
3.32141   1.12242e-08   2.0295e-11   -9.16307e-12
3.32239   1.12258e-08   2.0286e-11   -9.16254e-12
3.32337   1.12275e-08   2.0277e-11   -9.15578e-12
3.32436   1.12291e-08   2.0268e-11   -9.14281e-12
3.32533   1.12308e-08   2.02591e-11   -9.13608e-12
3.32632   1.12325e-08   2.02501e-11   -9.12935e-12
3.32729   1.12341e-08   2.02412e-11   -9.12883e-12
3.32828   1.12358e-08   2.02322e-11   -9.12212e-12
3.32926   1.12374e-08   2.02233e-11   -9.1092e-12
3.33024   1.12391e-08   2.02144e-11   -9.1025e-12
3.33122   1.12407e-08   2.02055e-11   -9.09581e-12
3.3322   1.12424e-08   2.01965e-11   -9.0953e-12
3.33318   1.1244e-08   2.01876e-11   -9.08862e-12
3.33416   1.12457e-08   2.01787e-11   -9.07576e-12
3.33514   1.12473e-08   2.01698e-11   -9.0691e-12
3.33612   1.1249e-08   2.01609e-11   -9.06244e-12
3.3371   1.12506e-08   2.01521e-11   -9.06195e-12
3.33808   1.12523e-08   2.01432e-11   -9.0553e-12
3.33906   1.12539e-08   2.01343e-11   -9.0425e-12
3.34004   1.12556e-08   2.01255e-11   -9.03587e-12
3.34102   1.12572e-08   2.01166e-11   -9.02924e-12
3.342   1.12589e-08   2.01078e-11   -9.02876e-12
3.34298   1.12606e-08   2.00989e-11   -9.02214e-12
3.34396   1.12622e-08   2.00901e-11   -9.0094e-12
3.34494   1.12639e-08   2.00812e-11   -9.00281e-12
3.34592   1.12655e-08   2.00724e-11   -8.99622e-12
3.3469   1.12672e-08   2.00636e-11   -8.99574e-12
3.34788   1.12688e-08   2.00548e-11   -8.98916e-12
3.34886   1.12705e-08   2.0046e-11   -8.97648e-12
3.34984   1.12721e-08   2.00372e-11   -8.96991e-12
3.35082   1.12737e-08   2.00284e-11   -8.96336e-12
3.3518   1.12754e-08   2.00196e-11   -8.96289e-12
3.35278   1.1277e-08   2.00108e-11   -8.95635e-12
3.35376   1.12787e-08   2.00021e-11   -8.94372e-12
3.35474   1.12803e-08   1.99933e-11   -8.93719e-12
3.35572   1.1282e-08   1.99845e-11   -8.93066e-12
3.3567   1.12836e-08   1.99758e-11   -8.93021e-12
3.35768   1.12853e-08   1.9967e-11   -8.9237e-12
3.35866   1.12869e-08   1.99583e-11   -8.91113e-12
3.35964   1.12886e-08   1.99496e-11   -8.90463e-12
3.36062   1.12902e-08   1.99408e-11   -8.89814e-12
3.3616   1.12919e-08   1.99321e-11   -8.8977e-12
3.36258   1.12935e-08   1.99234e-11   -8.89122e-12
3.36356   1.12952e-08   1.99147e-11   -8.8787e-12
3.36454   1.12968e-08   1.9906e-11   -8.87224e-12
3.36552   1.12985e-08   1.98973e-11   -8.86578e-12
3.3665   1.13001e-08   1.98886e-11   -8.85933e-12
3.36748   1.13017e-08   1.98799e-11   -8.8589e-12
3.36846   1.13034e-08   1.98712e-11   -8.85246e-12
3.36944   1.1305e-08   1.98626e-11   -8.84001e-12
3.37042   1.13067e-08   1.98539e-11   -8.83359e-12
3.3714   1.13083e-08   1.98453e-11   -8.82717e-12
3.37238   1.131e-08   1.98366e-11   -8.82675e-12
3.37337   1.13116e-08   1.9828e-11   -8.82034e-12
3.37434   1.13133e-08   1.98193e-11   -8.80795e-12
3.37533   1.13149e-08   1.98107e-11   -8.80155e-12
3.3763   1.13165e-08   1.98021e-11   -8.79517e-12
3.37729   1.13182e-08   1.97934e-11   -8.79477e-12
3.37827   1.13198e-08   1.97848e-11   -8.78839e-12
3.37925   1.13215e-08   1.97762e-11   -8.77604e-12
3.38023   1.13231e-08   1.97676e-11   -8.76969e-12
3.38121   1.13248e-08   1.9759e-11   -8.76333e-12
3.38219   1.13264e-08   1.97504e-11   -8.76294e-12
3.38317   1.1328e-08   1.97418e-11   -8.7566e-12
3.38415   1.13297e-08   1.97333e-11   -8.74431e-12
3.38513   1.13313e-08   1.97247e-11   -8.73798e-12
3.38611   1.1333e-08   1.97161e-11   -8.73166e-12
3.38709   1.13346e-08   1.97076e-11   -8.73128e-12
3.38807   1.13362e-08   1.9699e-11   -8.72496e-12
3.38905   1.13379e-08   1.96905e-11   -8.71273e-12
3.39003   1.13395e-08   1.96819e-11   -8.70643e-12
3.39101   1.13412e-08   1.96734e-11   -8.70014e-12
3.39199   1.13428e-08   1.96649e-11   -8.69977e-12
3.39297   1.13444e-08   1.96564e-11   -8.69349e-12
3.39395   1.13461e-08   1.96478e-11   -8.68131e-12
3.39493   1.13477e-08   1.96393e-11   -8.67504e-12
3.39591   1.13493e-08   1.96308e-11   -8.66879e-12
3.39689   1.1351e-08   1.96223e-11   -8.66842e-12
3.39787   1.13526e-08   1.96138e-11   -8.66218e-12
3.39885   1.13543e-08   1.96054e-11   -8.65004e-12
3.39983   1.13559e-08   1.95969e-11   -8.64381e-12
3.40081   1.13575e-08   1.95884e-11   -8.63759e-12
3.40179   1.13592e-08   1.958e-11   -8.63724e-12
3.40277   1.13608e-08   1.95715e-11   -8.63102e-12
3.40375   1.13624e-08   1.9563e-11   -8.61894e-12
3.40473   1.13641e-08   1.95546e-11   -8.61274e-12
3.40571   1.13657e-08   1.95461e-11   -8.60655e-12
3.40669   1.13673e-08   1.95377e-11   -8.60621e-12
3.40767   1.1369e-08   1.95293e-11   -8.60002e-12
3.40865   1.13706e-08   1.95209e-11   -8.58799e-12
3.40963   1.13723e-08   1.95124e-11   -8.58182e-12
3.41061   1.13739e-08   1.9504e-11   -8.57566e-12
3.41159   1.13755e-08   1.94956e-11   -8.57533e-12
3.41257   1.13772e-08   1.94872e-11   -8.56917e-12
3.41355   1.13788e-08   1.94788e-11   -8.5572e-12
3.41453   1.13804e-08   1.94704e-11   -8.55106e-12
3.41551   1.13821e-08   1.94621e-11   -8.54493e-12
3.41649   1.13837e-08   1.94537e-11   -8.5388e-12
3.41747   1.13853e-08   1.94453e-11   -8.53849e-12
3.41845   1.1387e-08   1.9437e-11   -8.53237e-12
3.41943   1.13886e-08   1.94286e-11   -8.52046e-12
3.42041   1.13902e-08   1.94203e-11   -8.51435e-12
3.42139   1.13919e-08   1.94119e-11   -8.50826e-12
3.42237   1.13935e-08   1.94036e-11   -8.50795e-12
3.42335   1.13951e-08   1.93952e-11   -8.50186e-12
3.42434   1.13967e-08   1.93869e-11   -8.49e-12
3.42531   1.13984e-08   1.93786e-11   -8.48393e-12
3.4263   1.14e-08   1.93703e-11   -8.47787e-12
3.42727   1.14016e-08   1.9362e-11   -8.47757e-12
3.42826   1.14033e-08   1.93537e-11   -8.47151e-12
3.42924   1.14049e-08   1.93454e-11   -8.4597e-12
3.43022   1.14065e-08   1.93371e-11   -8.45366e-12
3.4312   1.14082e-08   1.93288e-11   -8.44762e-12
3.43218   1.14098e-08   1.93205e-11   -8.44733e-12
3.43316   1.14114e-08   1.93122e-11   -8.44131e-12
3.43414   1.1413e-08   1.9304e-11   -8.42955e-12
3.43512   1.14147e-08   1.92957e-11   -8.42354e-12
3.4361   1.14163e-08   1.92874e-11   -8.41753e-12
3.43708   1.14179e-08   1.92792e-11   -8.41725e-12
3.43806   1.14196e-08   1.92709e-11   -8.41126e-12
3.43904   1.14212e-08   1.92627e-11   -8.39955e-12
3.44002   1.14228e-08   1.92545e-11   -8.39357e-12
3.441   1.14244e-08   1.92463e-11   -8.38759e-12
3.44198   1.14261e-08   1.9238e-11   -8.38732e-12
3.44296   1.14277e-08   1.92298e-11   -8.38136e-12
3.44394   1.14293e-08   1.92216e-11   -8.3697e-12
3.44492   1.14309e-08   1.92134e-11   -8.36375e-12
3.4459   1.14326e-08   1.92052e-11   -8.3578e-12
3.44688   1.14342e-08   1.9197e-11   -8.35754e-12
3.44786   1.14358e-08   1.91888e-11   -8.3516e-12
3.44884   1.14375e-08   1.91806e-11   -8.33999e-12
3.44982   1.14391e-08   1.91725e-11   -8.33407e-12
3.4508   1.14407e-08   1.91643e-11   -8.32816e-12
3.45178   1.14423e-08   1.91562e-11   -8.32791e-12
3.45276   1.1444e-08   1.9148e-11   -8.322e-12
3.45374   1.14456e-08   1.91398e-11   -8.31044e-12
3.45472   1.14472e-08   1.91317e-11   -8.30455e-12
3.4557   1.14488e-08   1.91236e-11   -8.29866e-12
3.45668   1.14504e-08   1.91154e-11   -8.29842e-12
3.45766   1.14521e-08   1.91073e-11   -8.29254e-12
3.45864   1.14537e-08   1.90992e-11   -8.28103e-12
3.45962   1.14553e-08   1.90911e-11   -8.27517e-12
3.4606   1.14569e-08   1.90829e-11   -8.26931e-12
3.46158   1.14586e-08   1.90748e-11   -8.26908e-12
3.46256   1.14602e-08   1.90667e-11   -8.26323e-12
3.46354   1.14618e-08   1.90586e-11   -8.25177e-12
3.46452   1.14634e-08   1.90506e-11   -8.24593e-12
3.4655   1.14651e-08   1.90425e-11   -8.2401e-12
3.46648   1.14667e-08   1.90344e-11   -8.23428e-12
3.46746   1.14683e-08   1.90263e-11   -8.23406e-12
3.46844   1.14699e-08   1.90183e-11   -8.22824e-12
3.46942   1.14715e-08   1.90102e-11   -8.21684e-12
3.4704   1.14732e-08   1.90022e-11   -8.21104e-12
3.47138   1.14748e-08   1.89941e-11   -8.20525e-12
3.47236   1.14764e-08   1.89861e-11   -8.20504e-12
3.47335   1.1478e-08   1.8978e-11   -8.19925e-12
3.47432   1.14796e-08   1.897e-11   -8.18789e-12
3.47531   1.14813e-08   1.8962e-11   -8.18212e-12
3.47628   1.14829e-08   1.8954e-11   -8.17636e-12
3.47727   1.14845e-08   1.89459e-11   -8.17615e-12
3.47825   1.14861e-08   1.89379e-11   -8.1704e-12
3.47923   1.14877e-08   1.89299e-11   -8.15909e-12
3.48021   1.14893e-08   1.89219e-11   -8.15335e-12
3.48119   1.1491e-08   1.89139e-11   -8.14761e-12
3.48217   1.14926e-08   1.8906e-11   -8.14742e-12
3.48315   1.14942e-08   1.8898e-11   -8.14169e-12
3.48413   1.14958e-08   1.889e-11   -8.13043e-12
3.48511   1.14974e-08   1.8882e-11   -8.12471e-12
3.48609   1.1499e-08   1.88741e-11   -8.11901e-12
3.48707   1.15007e-08   1.88661e-11   -8.11882e-12
3.48805   1.15023e-08   1.88582e-11   -8.11312e-12
3.48903   1.15039e-08   1.88502e-11   -8.10191e-12
3.49001   1.15055e-08   1.88423e-11   -8.09622e-12
3.49099   1.15071e-08   1.88343e-11   -8.09054e-12
3.49197   1.15087e-08   1.88264e-11   -8.09036e-12
3.49295   1.15104e-08   1.88185e-11   -8.08469e-12
3.49393   1.1512e-08   1.88106e-11   -8.07352e-12
3.49491   1.15136e-08   1.88027e-11   -8.06787e-12
3.49589   1.15152e-08   1.87947e-11   -8.06221e-12
3.49687   1.15168e-08   1.87868e-11   -8.06204e-12
3.49785   1.15184e-08   1.87789e-11   -8.0564e-12
3.49883   1.152e-08   1.87711e-11   -8.04528e-12
3.49981   1.15217e-08   1.87632e-11   -8.03965e-12
3.50079   1.15233e-08   1.87553e-11   -8.03403e-12
3.50177   1.15249e-08   1.87474e-11   -8.03386e-12
3.50275   1.15265e-08   1.87395e-11   -8.02825e-12
3.50373   1.15281e-08   1.87317e-11   -8.01718e-12
3.50471   1.15297e-08   1.87238e-11   -8.01157e-12
3.50569   1.15313e-08   1.8716e-11   -8.00598e-12
3.50667   1.15329e-08   1.87081e-11   -8.00582e-12
3.50765   1.15346e-08   1.87003e-11   -8.00023e-12
3.50863   1.15362e-08   1.86924e-11   -7.98921e-12
3.50961   1.15378e-08   1.86846e-11   -7.98363e-12
3.51059   1.15394e-08   1.86768e-11   -7.97806e-12
3.51157   1.1541e-08   1.8669e-11   -7.97792e-12
3.51255   1.15426e-08   1.86612e-11   -7.97236e-12
3.51353   1.15442e-08   1.86533e-11   -7.96138e-12
3.51451   1.15458e-08   1.86455e-11   -7.95583e-12
3.51549   1.15474e-08   1.86378e-11   -7.95029e-12
3.51647   1.15491e-08   1.863e-11   -7.94475e-12
3.51745   1.15507e-08   1.86222e-11   -7.94461e-12
3.51843   1.15523e-08   1.86144e-11   -7.93908e-12
3.51941   1.15539e-08   1.86066e-11   -7.92816e-12
3.52039   1.15555e-08   1.85988e-11   -7.92264e-12
3.52137   1.15571e-08   1.85911e-11   -7.91713e-12
3.52235   1.15587e-08   1.85833e-11   -7.91701e-12
3.52333   1.15603e-08   1.85756e-11   -7.9115e-12
3.52432   1.15619e-08   1.85678e-11   -7.90063e-12
3.52529   1.15635e-08   1.85601e-11   -7.89514e-12
3.52628   1.15651e-08   1.85523e-11   -7.88965e-12
3.52725   1.15667e-08   1.85446e-11   -7.88954e-12
3.52824   1.15684e-08   1.85369e-11   -7.88406e-12
3.52922   1.157e-08   1.85292e-11   -7.87323e-12
3.5302   1.15716e-08   1.85214e-11   -7.86776e-12
3.53118   1.15732e-08   1.85137e-11   -7.86231e-12
3.53216   1.15748e-08   1.8506e-11   -7.8622e-12
3.53314   1.15764e-08   1.84983e-11   -7.85675e-12
3.53412   1.1578e-08   1.84906e-11   -7.84596e-12
3.5351   1.15796e-08   1.84829e-11   -7.84052e-12
3.53608   1.15812e-08   1.84753e-11   -7.83509e-12
3.53706   1.15828e-08   1.84676e-11   -7.83499e-12
3.53804   1.15844e-08   1.84599e-11   -7.82957e-12
3.53902   1.1586e-08   1.84522e-11   -7.81882e-12
3.54   1.15876e-08   1.84446e-11   -7.81341e-12
3.54098   1.15892e-08   1.84369e-11   -7.80801e-12
3.54196   1.15908e-08   1.84293e-11   -7.80791e-12
3.54294   1.15924e-08   1.84216e-11   -7.80252e-12
3.54392   1.1594e-08   1.8414e-11   -7.79182e-12
3.5449   1.15956e-08   1.84063e-11   -7.78644e-12
3.54588   1.15972e-08   1.83987e-11   -7.78106e-12
3.54686   1.15988e-08   1.83911e-11   -7.78097e-12
3.54784   1.16004e-08   1.83834e-11   -7.7756e-12
3.54882   1.16021e-08   1.83758e-11   -7.76495e-12
3.5498   1.16037e-08   1.83682e-11   -7.75959e-12
3.55078   1.16053e-08   1.83606e-11   -7.75424e-12
3.55176   1.16069e-08   1.8353e-11   -7.75416e-12
3.55274   1.16085e-08   1.83454e-11   -7.74881e-12
3.55372   1.16101e-08   1.83378e-11   -7.7382e-12
3.5547   1.16117e-08   1.83302e-11   -7.73287e-12
3.55568   1.16133e-08   1.83227e-11   -7.72754e-12
3.55666   1.16149e-08   1.83151e-11   -7.72747e-12
3.55764   1.16165e-08   1.83075e-11   -7.72215e-12
3.55862   1.16181e-08   1.83e-11   -7.71159e-12
3.5596   1.16197e-08   1.82924e-11   -7.70628e-12
3.56058   1.16213e-08   1.82848e-11   -7.70098e-12
3.56156   1.16229e-08   1.82773e-11   -7.70091e-12
3.56254   1.16245e-08   1.82698e-11   -7.69562e-12
3.56352   1.16261e-08   1.82622e-11   -7.6851e-12
3.5645   1.16277e-08   1.82547e-11   -7.67982e-12
3.56548   1.16293e-08   1.82472e-11   -7.67454e-12
3.56646   1.16309e-08   1.82396e-11   -7.66927e-12
3.56744   1.16325e-08   1.82321e-11   -7.66922e-12
3.56842   1.16341e-08   1.82246e-11   -7.66395e-12
3.5694   1.16357e-08   1.82171e-11   -7.65348e-12
3.57038   1.16372e-08   1.82096e-11   -7.64823e-12
3.57136   1.16388e-08   1.82021e-11   -7.64299e-12
3.57234   1.16404e-08   1.81946e-11   -7.64294e-12
3.57333   1.1642e-08   1.81871e-11   -7.6377e-12
3.5743   1.16436e-08   1.81796e-11   -7.62727e-12
3.57529   1.16452e-08   1.81722e-11   -7.62205e-12
3.57626   1.16468e-08   1.81647e-11   -7.61683e-12
3.57725   1.16484e-08   1.81572e-11   -7.61679e-12
3.57823   1.165e-08   1.81498e-11   -7.61157e-12
3.57921   1.16516e-08   1.81423e-11   -7.60119e-12
3.58019   1.16532e-08   1.81349e-11   -7.59599e-12
3.58117   1.16548e-08   1.81274e-11   -7.59079e-12
3.58215   1.16564e-08   1.812e-11   -7.59076e-12
3.58313   1.1658e-08   1.81125e-11   -7.58557e-12
