4.56822   1.31729e-08   1.25912e-11   -4.13951e-12
4.5692   1.31743e-08   1.25871e-11   -4.13377e-12
4.57018   1.31757e-08   1.25831e-11   -4.13155e-12
4.57116   1.31771e-08   1.2579e-11   -4.12934e-12
4.57214   1.31785e-08   1.2575e-11   -4.13063e-12
4.57313   1.31799e-08   1.25709e-11   -4.12841e-12
4.57411   1.31813e-08   1.25669e-11   -4.1227e-12
4.57508   1.31827e-08   1.25628e-11   -4.12049e-12
4.57606   1.31842e-08   1.25588e-11   -4.11828e-12
4.57705   1.31856e-08   1.25548e-11   -4.11957e-12
4.57803   1.3187e-08   1.25507e-11   -4.11737e-12
4.57901   1.31884e-08   1.25467e-11   -4.11166e-12
4.57999   1.31898e-08   1.25427e-11   -4.10946e-12
4.58097   1.31912e-08   1.25386e-11   -4.10727e-12
4.58195   1.31926e-08   1.25346e-11   -4.10855e-12
4.58293   1.3194e-08   1.25306e-11   -4.10636e-12
4.58391   1.31954e-08   1.25266e-11   -4.10067e-12
4.58489   1.31968e-08   1.25225e-11   -4.09848e-12
4.58587   1.31982e-08   1.25185e-11   -4.09629e-12
4.58685   1.31996e-08   1.25145e-11   -4.09758e-12
4.58783   1.32011e-08   1.25105e-11   -4.09539e-12
4.58881   1.32025e-08   1.25065e-11   -4.08972e-12
4.58979   1.32039e-08   1.25025e-11   -4.08754e-12
4.59077   1.32053e-08   1.24985e-11   -4.08536e-12
4.59175   1.32067e-08   1.24945e-11   -4.08664e-12
4.59273   1.32081e-08   1.24905e-11   -4.08446e-12
4.59371   1.32095e-08   1.24865e-11   -4.07882e-12
4.59469   1.32109e-08   1.24825e-11   -4.07664e-12
4.59567   1.32123e-08   1.24785e-11   -4.07447e-12
4.59665   1.32137e-08   1.24745e-11   -4.07575e-12
4.59763   1.32151e-08   1.24705e-11   -4.07358e-12
4.59861   1.32165e-08   1.24665e-11   -4.06795e-12
4.59959   1.32179e-08   1.24625e-11   -4.06578e-12
4.60057   1.32193e-08   1.24585e-11   -4.06361e-12
4.60155   1.32207e-08   1.24545e-11   -4.0649e-12
4.60253   1.32221e-08   1.24506e-11   -4.06273e-12
4.60351   1.32236e-08   1.24466e-11   -4.05712e-12
4.60449   1.3225e-08   1.24426e-11   -4.05496e-12
4.60547   1.32264e-08   1.24386e-11   -4.0528e-12
4.60645   1.32278e-08   1.24347e-11   -4.05065e-12
4.60743   1.32292e-08   1.24307e-11   -4.05193e-12
4.60841   1.32306e-08   1.24267e-11   -4.04977e-12
4.60939   1.3232e-08   1.24227e-11   -4.04418e-12
4.61037   1.32334e-08   1.24188e-11   -4.04203e-12
4.61135   1.32348e-08   1.24148e-11   -4.03988e-12
4.61233   1.32362e-08   1.24109e-11   -4.04116e-12
4.61331   1.32376e-08   1.24069e-11   -4.03902e-12
4.61429   1.3239e-08   1.24029e-11   -4.03344e-12
4.61527   1.32404e-08   1.2399e-11   -4.0313e-12
4.61625   1.32418e-08   1.2395e-11   -4.02916e-12
4.61723   1.32432e-08   1.23911e-11   -4.03044e-12
4.61821   1.32446e-08   1.23871e-11   -4.0283e-12
4.61919   1.3246e-08   1.23832e-11   -4.02274e-12
4.62017   1.32474e-08   1.23793e-11   -4.02061e-12
4.62115   1.32488e-08   1.23753e-11   -4.01848e-12
4.62213   1.32502e-08   1.23714e-11   -4.01976e-12
4.62312   1.32516e-08   1.23674e-11   -4.01762e-12
4.62409   1.3253e-08   1.23635e-11   -4.01208e-12
4.62507   1.32544e-08   1.23596e-11   -4.00996e-12
4.62606   1.32558e-08   1.23556e-11   -4.00783e-12
4.62704   1.32572e-08   1.23517e-11   -4.00911e-12
4.62802   1.32586e-08   1.23478e-11   -4.00699e-12
4.629   1.326e-08   1.23439e-11   -4.00146e-12
4.62998   1.32614e-08   1.23399e-11   -3.99935e-12
4.63096   1.32628e-08   1.2336e-11   -3.99723e-12
4.63194   1.32642e-08   1.23321e-11   -3.99851e-12
4.63292   1.32656e-08   1.23282e-11   -3.99639e-12
4.6339   1.3267e-08   1.23243e-11   -3.99088e-12
4.63488   1.32684e-08   1.23204e-11   -3.98877e-12
4.63586   1.32698e-08   1.23164e-11   -3.98666e-12
4.63684   1.32712e-08   1.23125e-11   -3.98794e-12
4.63782   1.32726e-08   1.23086e-11   -3.98583e-12
4.6388   1.3274e-08   1.23047e-11   -3.98034e-12
4.63978   1.32754e-08   1.23008e-11   -3.97824e-12
4.64076   1.32768e-08   1.22969e-11   -3.97614e-12
4.64174   1.32782e-08   1.2293e-11   -3.97741e-12
4.64272   1.32796e-08   1.22891e-11   -3.97531e-12
4.6437   1.3281e-08   1.22852e-11   -3.96984e-12
4.64468   1.32824e-08   1.22813e-11   -3.96774e-12
4.64566   1.32838e-08   1.22775e-11   -3.96565e-12
4.64664   1.32852e-08   1.22736e-11   -3.96693e-12
4.64762   1.32866e-08   1.22697e-11   -3.96483e-12
4.6486   1.3288e-08   1.22658e-11   -3.95938e-12
4.64958   1.32894e-08   1.22619e-11   -3.95729e-12
4.65056   1.32908e-08   1.2258e-11   -3.9552e-12
4.65154   1.32922e-08   1.22542e-11   -3.95648e-12
4.65252   1.32936e-08   1.22503e-11   -3.95439e-12
4.6535   1.3295e-08   1.22464e-11   -3.94895e-12
4.65448   1.32964e-08   1.22425e-11   -3.94687e-12
4.65546   1.32978e-08   1.22387e-11   -3.94479e-12
4.65644   1.32992e-08   1.22348e-11   -3.94272e-12
4.65742   1.33006e-08   1.22309e-11   -3.94399e-12
4.6584   1.3302e-08   1.22271e-11   -3.94191e-12
4.65938   1.33034e-08   1.22232e-11   -3.93649e-12
4.66036   1.33048e-08   1.22194e-11   -3.93442e-12
4.66134   1.33062e-08   1.22155e-11   -3.93235e-12
4.66232   1.33076e-08   1.22117e-11   -3.93362e-12
4.6633   1.3309e-08   1.22078e-11   -3.93156e-12
4.66428   1.33104e-08   1.22039e-11   -3.92615e-12
4.66526   1.33118e-08   1.22001e-11   -3.92409e-12
4.66624   1.33132e-08   1.21962e-11   -3.92203e-12
4.66722   1.33145e-08   1.21924e-11   -3.9233e-12
4.6682   1.33159e-08   1.21886e-11   -3.92124e-12
4.66918   1.33173e-08   1.21847e-11   -3.91585e-12
4.67016   1.33187e-08   1.21809e-11   -3.91379e-12
4.67114   1.33201e-08   1.2177e-11   -3.91174e-12
4.67212   1.33215e-08   1.21732e-11   -3.91301e-12
4.6731   1.33229e-08   1.21694e-11   -3.91096e-12
4.67408   1.33243e-08   1.21655e-11   -3.90558e-12
4.67507   1.33257e-08   1.21617e-11   -3.90354e-12
4.67605   1.33271e-08   1.21579e-11   -3.90149e-12
4.67703   1.33285e-08   1.21541e-11   -3.90276e-12
4.67801   1.33299e-08   1.21502e-11   -3.90071e-12
4.67899   1.33313e-08   1.21464e-11   -3.89536e-12
4.67997   1.33327e-08   1.21426e-11   -3.89332e-12
4.68095   1.33341e-08   1.21388e-11   -3.89128e-12
4.68193   1.33355e-08   1.2135e-11   -3.89255e-12
4.68291   1.33369e-08   1.21312e-11   -3.89051e-12
4.68389   1.33382e-08   1.21274e-11   -3.88517e-12
4.68487   1.33396e-08   1.21235e-11   -3.88314e-12
4.68585   1.3341e-08   1.21197e-11   -3.8811e-12
4.68683   1.33424e-08   1.21159e-11   -3.88237e-12
4.68781   1.33438e-08   1.21121e-11   -3.88034e-12
4.68879   1.33452e-08   1.21083e-11   -3.87502e-12
4.68977   1.33466e-08   1.21045e-11   -3.87299e-12
4.69075   1.3348e-08   1.21007e-11   -3.87097e-12
4.69173   1.33494e-08   1.20969e-11   -3.87223e-12
4.69271   1.33508e-08   1.20931e-11   -3.87021e-12
4.69369   1.33522e-08   1.20894e-11   -3.8649e-12
4.69467   1.33536e-08   1.20856e-11   -3.86288e-12
4.69565   1.33549e-08   1.20818e-11   -3.86087e-12
4.69663   1.33563e-08   1.2078e-11   -3.86213e-12
4.69761   1.33577e-08   1.20742e-11   -3.86012e-12
4.69859   1.33591e-08   1.20704e-11   -3.85482e-12
4.69957   1.33605e-08   1.20667e-11   -3.85281e-12
4.70055   1.33619e-08   1.20629e-11   -3.8508e-12
4.70153   1.33633e-08   1.20591e-11   -3.85207e-12
4.70251   1.33647e-08   1.20553e-11   -3.85006e-12
4.70349   1.33661e-08   1.20516e-11   -3.84478e-12
4.70447   1.33675e-08   1.20478e-11   -3.84278e-12
4.70545   1.33689e-08   1.2044e-11   -3.84078e-12
4.70643   1.33702e-08   1.20403e-11   -3.83878e-12
4.70741   1.33716e-08   1.20365e-11   -3.84004e-12
4.70839   1.3373e-08   1.20327e-11   -3.83804e-12
4.70937   1.33744e-08   1.2029e-11   -3.83278e-12
4.71035   1.33758e-08   1.20252e-11   -3.83079e-12
4.71133   1.33772e-08   1.20215e-11   -3.8288e-12
4.71231   1.33786e-08   1.20177e-11   -3.83005e-12
4.71329   1.338e-08   1.2014e-11   -3.82806e-12
4.71427   1.33814e-08   1.20102e-11   -3.82282e-12
4.71525   1.33827e-08   1.20065e-11   -3.82084e-12
4.71623   1.33841e-08   1.20027e-11   -3.81885e-12
4.71721   1.33855e-08   1.1999e-11   -3.82011e-12
4.71819   1.33869e-08   1.19952e-11   -3.81812e-12
4.71917   1.33883e-08   1.19915e-11   -3.8129e-12
4.72015   1.33897e-08   1.19878e-11   -3.81092e-12
4.72113   1.33911e-08   1.1984e-11   -3.80894e-12
4.72211   1.33925e-08   1.19803e-11   -3.8102e-12
4.72309   1.33938e-08   1.19766e-11   -3.80822e-12
4.72408   1.33952e-08   1.19728e-11   -3.80301e-12
4.72506   1.33966e-08   1.19691e-11   -3.80104e-12
4.72604   1.3398e-08   1.19654e-11   -3.79907e-12
4.72701   1.33994e-08   1.19616e-11   -3.80032e-12
4.728   1.34008e-08   1.19579e-11   -3.79835e-12
4.72898   1.34022e-08   1.19542e-11   -3.79316e-12
4.72996   1.34035e-08   1.19505e-11   -3.79119e-12
4.73094   1.34049e-08   1.19468e-11   -3.78923e-12
4.73192   1.34063e-08   1.19431e-11   -3.79048e-12
4.7329   1.34077e-08   1.19393e-11   -3.78852e-12
4.73388   1.34091e-08   1.19356e-11   -3.78334e-12
4.73486   1.34105e-08   1.19319e-11   -3.78138e-12
4.73584   1.34119e-08   1.19282e-11   -3.77943e-12
4.73682   1.34132e-08   1.19245e-11   -3.78068e-12
4.7378   1.34146e-08   1.19208e-11   -3.77872e-12
4.73878   1.3416e-08   1.19171e-11   -3.77356e-12
4.73976   1.34174e-08   1.19134e-11   -3.77161e-12
4.74074   1.34188e-08   1.19097e-11   -3.76966e-12
4.74172   1.34202e-08   1.1906e-11   -3.77091e-12
4.7427   1.34215e-08   1.19023e-11   -3.76896e-12
4.74368   1.34229e-08   1.18986e-11   -3.76382e-12
4.74466   1.34243e-08   1.18949e-11   -3.76187e-12
4.74564   1.34257e-08   1.18913e-11   -3.75993e-12
4.74662   1.34271e-08   1.18876e-11   -3.76118e-12
4.7476   1.34285e-08   1.18839e-11   -3.75924e-12
4.74858   1.34299e-08   1.18802e-11   -3.75411e-12
4.74956   1.34312e-08   1.18765e-11   -3.75217e-12
4.75054   1.34326e-08   1.18728e-11   -3.75023e-12
4.75152   1.3434e-08   1.18692e-11   -3.75148e-12
4.7525   1.34354e-08   1.18655e-11   -3.74955e-12
4.75348   1.34368e-08   1.18618e-11   -3.74443e-12
4.75446   1.34381e-08   1.18581e-11   -3.7425e-12
4.75544   1.34395e-08   1.18545e-11   -3.74057e-12
4.75642   1.34409e-08   1.18508e-11   -3.73865e-12
4.7574   1.34423e-08   1.18472e-11   -3.73989e-12
4.75838   1.34437e-08   1.18435e-11   -3.73797e-12
4.75936   1.34451e-08   1.18398e-11   -3.73287e-12
4.76034   1.34464e-08   1.18362e-11   -3.73095e-12
4.76132   1.34478e-08   1.18325e-11   -3.72903e-12
4.7623   1.34492e-08   1.18289e-11   -3.73028e-12
4.76328   1.34506e-08   1.18252e-11   -3.72836e-12
4.76426   1.3452e-08   1.18215e-11   -3.72327e-12
4.76524   1.34533e-08   1.18179e-11   -3.72136e-12
4.76622   1.34547e-08   1.18143e-11   -3.71944e-12
4.7672   1.34561e-08   1.18106e-11   -3.72069e-12
4.76818   1.34575e-08   1.1807e-11   -3.71878e-12
4.76916   1.34589e-08   1.18033e-11   -3.71371e-12
4.77014   1.34602e-08   1.17997e-11   -3.7118e-12
4.77112   1.34616e-08   1.1796e-11   -3.7099e-12
4.7721   1.3463e-08   1.17924e-11   -3.71114e-12
4.77309   1.34644e-08   1.17888e-11   -3.70923e-12
4.77407   1.34658e-08   1.17851e-11   -3.70418e-12
4.77505   1.34671e-08   1.17815e-11   -3.70228e-12
4.77602   1.34685e-08   1.17779e-11   -3.70038e-12
4.777   1.34699e-08   1.17742e-11   -3.70162e-12
4.77799   1.34713e-08   1.17706e-11   -3.69973e-12
4.77897   1.34727e-08   1.1767e-11   -3.69469e-12
4.77995   1.3474e-08   1.17634e-11   -3.69279e-12
4.78093   1.34754e-08   1.17598e-11   -3.6909e-12
4.78191   1.34768e-08   1.17561e-11   -3.69214e-12
4.78289   1.34782e-08   1.17525e-11   -3.69025e-12
4.78387   1.34796e-08   1.17489e-11   -3.68523e-12
4.78485   1.34809e-08   1.17453e-11   -3.68334e-12
4.78583   1.34823e-08   1.17417e-11   -3.68146e-12
4.78681   1.34837e-08   1.17381e-11   -3.6827e-12
4.78779   1.34851e-08   1.17345e-11   -3.68081e-12
4.78877   1.34864e-08   1.17309e-11   -3.6758e-12
4.78975   1.34878e-08   1.17273e-11   -3.67392e-12
4.79073   1.34892e-08   1.17237e-11   -3.67204e-12
4.79171   1.34906e-08   1.17201e-11   -3.67328e-12
4.79269   1.3492e-08   1.17165e-11   -3.67141e-12
4.79367   1.34933e-08   1.17129e-11   -3.66641e-12
4.79465   1.34947e-08   1.17093e-11   -3.66454e-12
4.79563   1.34961e-08   1.17057e-11   -3.66267e-12
4.79661   1.34975e-08   1.17021e-11   -3.6639e-12
4.79759   1.34988e-08   1.16985e-11   -3.66203e-12
4.79857   1.35002e-08   1.16949e-11   -3.65705e-12
4.79955   1.35016e-08   1.16913e-11   -3.65519e-12
4.80053   1.3503e-08   1.16877e-11   -3.65332e-12
4.80151   1.35043e-08   1.16842e-11   -3.65146e-12
4.80249   1.35057e-08   1.16806e-11   -3.65269e-12
4.80347   1.35071e-08   1.1677e-11   -3.65083e-12
4.80445   1.35085e-08   1.16734e-11   -3.64587e-12
4.80543   1.35098e-08   1.16699e-11   -3.64401e-12
4.80641   1.35112e-08   1.16663e-11   -3.64215e-12
4.80739   1.35126e-08   1.16627e-11   -3.64339e-12
4.80837   1.3514e-08   1.16591e-11   -3.64153e-12
4.80935   1.35153e-08   1.16556e-11   -3.63659e-12
4.81033   1.35167e-08   1.1652e-11   -3.63473e-12
4.81131   1.35181e-08   1.16485e-11   -3.63288e-12
4.81229   1.35195e-08   1.16449e-11   -3.63412e-12
4.81327   1.35208e-08   1.16413e-11   -3.63227e-12
4.81425   1.35222e-08   1.16378e-11   -3.62734e-12
4.81523   1.35236e-08   1.16342e-11   -3.62549e-12
4.81621   1.3525e-08   1.16307e-11   -3.62365e-12
4.81719   1.35263e-08   1.16271e-11   -3.62488e-12
4.81817   1.35277e-08   1.16236e-11   -3.62304e-12
4.81915   1.35291e-08   1.162e-11   -3.61812e-12
4.82013   1.35304e-08   1.16165e-11   -3.61628e-12
4.82111   1.35318e-08   1.16129e-11   -3.61444e-12
4.82209   1.35332e-08   1.16094e-11   -3.61567e-12
4.82308   1.35346e-08   1.16058e-11   -3.61384e-12
4.82406   1.35359e-08   1.16023e-11   -3.60893e-12
4.82503   1.35373e-08   1.15988e-11   -3.6071e-12
4.82601   1.35387e-08   1.15952e-11   -3.60527e-12
4.827   1.35401e-08   1.15917e-11   -3.6065e-12
4.82798   1.35414e-08   1.15882e-11   -3.60467e-12
4.82896   1.35428e-08   1.15846e-11   -3.59978e-12
4.82994   1.35442e-08   1.15811e-11   -3.59796e-12
4.83092   1.35455e-08   1.15776e-11   -3.59613e-12
4.8319   1.35469e-08   1.1574e-11   -3.59736e-12
4.83288   1.35483e-08   1.15705e-11   -3.59554e-12
4.83386   1.35497e-08   1.1567e-11   -3.59067e-12
4.83484   1.3551e-08   1.15635e-11   -3.58885e-12
4.83582   1.35524e-08   1.156e-11   -3.58703e-12
4.8368   1.35538e-08   1.15564e-11   -3.58826e-12
4.83778   1.35551e-08   1.15529e-11   -3.58644e-12
4.83876   1.35565e-08   1.15494e-11   -3.58158e-12
4.83974   1.35579e-08   1.15459e-11   -3.57977e-12
4.84072   1.35592e-08   1.15424e-11   -3.57796e-12
4.8417   1.35606e-08   1.15389e-11   -3.57918e-12
4.84268   1.3562e-08   1.15354e-11   -3.57737e-12
4.84366   1.35634e-08   1.15319e-11   -3.57253e-12
4.84464   1.35647e-08   1.15284e-11   -3.57072e-12
4.84562   1.35661e-08   1.15249e-11   -3.56892e-12
4.8466   1.35675e-08   1.15214e-11   -3.57014e-12
4.84758   1.35688e-08   1.15179e-11   -3.56834e-12
4.84856   1.35702e-08   1.15144e-11   -3.56351e-12
4.84954   1.35716e-08   1.15109e-11   -3.56171e-12
4.85052   1.35729e-08   1.15074e-11   -3.55991e-12
4.8515   1.35743e-08   1.15039e-11   -3.55811e-12
4.85248   1.35757e-08   1.15004e-11   -3.55934e-12
4.85346   1.3577e-08   1.14969e-11   -3.55754e-12
4.85444   1.35784e-08   1.14935e-11   -3.55272e-12
4.85542   1.35798e-08   1.149e-11   -3.55093e-12
4.8564   1.35811e-08   1.14865e-11   -3.54914e-12
4.85738   1.35825e-08   1.1483e-11   -3.55037e-12
4.85836   1.35839e-08   1.14795e-11   -3.54858e-12
4.85934   1.35853e-08   1.14761e-11   -3.54377e-12
4.86032   1.35866e-08   1.14726e-11   -3.54199e-12
4.8613   1.3588e-08   1.14691e-11   -3.5402e-12
4.86228   1.35894e-08   1.14656e-11   -3.54143e-12
4.86326   1.35907e-08   1.14622e-11   -3.53964e-12
4.86424   1.35921e-08   1.14587e-11   -3.53486e-12
4.86522   1.35935e-08   1.14552e-11   -3.53308e-12
4.8662   1.35948e-08   1.14518e-11   -3.5313e-12
4.86718   1.35962e-08   1.14483e-11   -3.53252e-12
4.86816   1.35975e-08   1.14449e-11   -3.53074e-12
4.86914   1.35989e-08   1.14414e-11   -3.52597e-12
4.87012   1.36003e-08   1.14379e-11   -3.5242e-12
4.8711   1.36016e-08   1.14345e-11   -3.52243e-12
4.87208   1.3603e-08   1.1431e-11   -3.52365e-12
4.87307   1.36044e-08   1.14276e-11   -3.52188e-12
4.87404   1.36057e-08   1.14241e-11   -3.51712e-12
4.87502   1.36071e-08   1.14207e-11   -3.51535e-12
4.87601   1.36085e-08   1.14172e-11   -3.51358e-12
4.87699   1.36098e-08   1.14138e-11   -3.5148e-12
4.87797   1.36112e-08   1.14104e-11   -3.51304e-12
4.87895   1.36126e-08   1.14069e-11   -3.50829e-12
4.87993   1.36139e-08   1.14035e-11   -3.50653e-12
4.88091   1.36153e-08   1.14e-11   -3.50477e-12
4.88189   1.36167e-08   1.13966e-11   -3.50599e-12
4.88287   1.3618e-08   1.13932e-11   -3.50423e-12
4.88385   1.36194e-08   1.13897e-11   -3.4995e-12
4.88483   1.36208e-08   1.13863e-11   -3.49775e-12
4.88581   1.36221e-08   1.13829e-11   -3.496e-12
4.88679   1.36235e-08   1.13795e-11   -3.49721e-12
4.88777   1.36248e-08   1.1376e-11   -3.49546e-12
4.88875   1.36262e-08   1.13726e-11   -3.49074e-12
4.88973   1.36276e-08   1.13692e-11   -3.48899e-12
4.89071   1.36289e-08   1.13658e-11   -3.48725e-12
4.89169   1.36303e-08   1.13623e-11   -3.48846e-12
4.89267   1.36317e-08   1.13589e-11   -3.48672e-12
4.89365   1.3633e-08   1.13555e-11   -3.48201e-12
4.89463   1.36344e-08   1.13521e-11   -3.48027e-12
4.89561   1.36357e-08   1.13487e-11   -3.47853e-12
4.89659   1.36371e-08   1.13453e-11   -3.47975e-12
4.89757   1.36385e-08   1.13419e-11   -3.47801e-12
4.89855   1.36398e-08   1.13385e-11   -3.47332e-12
4.89953   1.36412e-08   1.13351e-11   -3.47158e-12
4.90051   1.36426e-08   1.13317e-11   -3.46985e-12
4.90149   1.36439e-08   1.13283e-11   -3.46811e-12
4.90247   1.36453e-08   1.13249e-11   -3.46933e-12
4.90345   1.36466e-08   1.13214e-11   -3.46759e-12
4.90443   1.3648e-08   1.13181e-11   -3.46292e-12
4.90541   1.36494e-08   1.13147e-11   -3.46119e-12
4.90639   1.36507e-08   1.13113e-11   -3.45947e-12
4.90737   1.36521e-08   1.13079e-11   -3.46068e-12
4.90835   1.36534e-08   1.13045e-11   -3.45895e-12
4.90933   1.36548e-08   1.13011e-11   -3.45429e-12
4.91031   1.36562e-08   1.12977e-11   -3.45257e-12
4.91129   1.36575e-08   1.12943e-11   -3.45085e-12
4.91227   1.36589e-08   1.12909e-11   -3.45206e-12
4.91325   1.36602e-08   1.12876e-11   -3.45034e-12
4.91423   1.36616e-08   1.12842e-11   -3.44569e-12
4.91521   1.3663e-08   1.12808e-11   -3.44398e-12
4.91619   1.36643e-08   1.12774e-11   -3.44226e-12
4.91717   1.36657e-08   1.12741e-11   -3.44347e-12
4.91815   1.3667e-08   1.12707e-11   -3.44176e-12
4.91913   1.36684e-08   1.12673e-11   -3.43712e-12
4.92011   1.36698e-08   1.12639e-11   -3.43541e-12
4.92109   1.36711e-08   1.12606e-11   -3.4337e-12
4.92207   1.36725e-08   1.12572e-11   -3.43491e-12
4.92305   1.36738e-08   1.12538e-11   -3.4332e-12
4.92403   1.36752e-08   1.12505e-11   -3.42858e-12
4.92502   1.36765e-08   1.12471e-11   -3.42688e-12
4.926   1.36779e-08   1.12438e-11   -3.42518e-12
4.92697   1.36793e-08   1.12404e-11   -3.42638e-12
4.92796   1.36806e-08   1.1237e-11   -3.42468e-12
4.92894   1.3682e-08   1.12337e-11   -3.42008e-12
4.92992   1.36833e-08   1.12303e-11   -3.41838e-12
4.9309   1.36847e-08   1.1227e-11   -3.41668e-12
4.93188   1.3686e-08   1.12236e-11   -3.41789e-12
4.93286   1.36874e-08   1.12203e-11   -3.41619e-12
4.93384   1.36888e-08   1.12169e-11   -3.4116e-12
4.93482   1.36901e-08   1.12136e-11   -3.40991e-12
4.9358   1.36915e-08   1.12103e-11   -3.40822e-12
4.93678   1.36928e-08   1.12069e-11   -3.40942e-12
4.93776   1.36942e-08   1.12036e-11   -3.40773e-12
4.93874   1.36955e-08   1.12002e-11   -3.40315e-12
4.93972   1.36969e-08   1.11969e-11   -3.40146e-12
4.9407   1.36983e-08   1.11936e-11   -3.39978e-12
4.94168   1.36996e-08   1.11902e-11   -3.40098e-12
4.94266   1.3701e-08   1.11869e-11   -3.3993e-12
4.94364   1.37023e-08   1.11836e-11   -3.39473e-12
4.94462   1.37037e-08   1.11803e-11   -3.39305e-12
4.9456   1.3705e-08   1.11769e-11   -3.39137e-12
4.94658   1.37064e-08   1.11736e-11   -3.39258e-12
4.94756   1.37077e-08   1.11703e-11   -3.3909e-12
4.94854   1.37091e-08   1.1167e-11   -3.38634e-12
4.94952   1.37105e-08   1.11636e-11   -3.38467e-12
4.9505   1.37118e-08   1.11603e-11   -3.383e-12
4.95148   1.37132e-08   1.1157e-11   -3.38133e-12
4.95246   1.37145e-08   1.11537e-11   -3.38253e-12
4.95344   1.37159e-08   1.11504e-11   -3.38086e-12
4.95442   1.37172e-08   1.11471e-11   -3.37632e-12
4.9554   1.37186e-08   1.11438e-11   -3.37465e-12
4.95638   1.37199e-08   1.11404e-11   -3.37299e-12
4.95736   1.37213e-08   1.11371e-11   -3.37419e-12
4.95834   1.37226e-08   1.11338e-11   -3.37252e-12
4.95932   1.3724e-08   1.11305e-11   -3.36799e-12
4.9603   1.37253e-08   1.11272e-11   -3.36633e-12
4.96128   1.37267e-08   1.11239e-11   -3.36468e-12
4.96226   1.37281e-08   1.11206e-11   -3.36587e-12
4.96324   1.37294e-08   1.11173e-11   -3.36421e-12
4.96422   1.37308e-08   1.1114e-11   -3.3597e-12
4.9652   1.37321e-08   1.11107e-11   -3.35805e-12
4.96618   1.37335e-08   1.11075e-11   -3.35639e-12
4.96716   1.37348e-08   1.11042e-11   -3.35759e-12
4.96814   1.37362e-08   1.11009e-11   -3.35594e-12
4.96912   1.37375e-08   1.10976e-11   -3.35144e-12
4.9701   1.37389e-08   1.10943e-11   -3.34979e-12
4.97108   1.37402e-08   1.1091e-11   -3.34814e-12
4.97206   1.37416e-08   1.10877e-11   -3.34934e-12
4.97304   1.37429e-08   1.10845e-11   -3.34769e-12
4.97403   1.37443e-08   1.10812e-11   -3.3432e-12
4.97501   1.37456e-08   1.10779e-11   -3.34156e-12
4.97598   1.3747e-08   1.10746e-11   -3.33992e-12
4.97696   1.37483e-08   1.10714e-11   -3.34111e-12
4.97795   1.37497e-08   1.10681e-11   -3.33947e-12
4.97893   1.3751e-08   1.10648e-11   -3.335e-12
4.97991   1.37524e-08   1.10615e-11   -3.33336e-12
4.98089   1.37537e-08   1.10583e-11   -3.33172e-12
4.98187   1.37551e-08   1.1055e-11   -3.33292e-12
4.98285   1.37564e-08   1.10517e-11   -3.33128e-12
